test_index,y_pred
22.0,12.19
48.0,6.58
59.0,10.1
78.0,15.1
86.0,13.63
87.0,13.7
100.0,6.92
104.0,11.21
111.0,9.55
118.0,15.09
121.0,7.93
123.0,8.6
135.0,10.44
168.0,15.49
187.0,11.3
191.0,13.5
199.0,13.17
208.0,17.9
210.0,13.06
212.0,11.06
226.0,9.34
230.0,11.99
231.0,14.28
233.0,6.02
272.0,13.39
276.0,13.32
282.0,9.85
313.0,15.83
328.0,9.06
350.0,11.51
361.0,13.39
365.0,13.68
367.0,10.16
381.0,12.43
407.0,13.23
413.0,11.38
420.0,16.56
421.0,11.28
435.0,10.87
456.0,11.85
460.0,8.99
462.0,4.97
464.0,5.01
472.0,6.93
498.0,11.82
509.0,11.05
518.0,7.96
521.0,7.14
522.0,7.18
533.0,9.29
535.0,9.74
542.0,11.38
547.0,6.34
565.0,9.18
582.0,12.96
597.0,12.33
601.0,9.59
611.0,4.0
637.0,7.61
651.0,7.26
662.0,9.09
685.0,12.75
695.0,5.53
697.0,6.54
702.0,10.04
741.0,8.75
742.0,12.09
756.0,11.92
765.0,14.18
767.0,9.04
772.0,8.91
789.0,10.39
801.0,9.26
819.0,7.09
836.0,9.1
844.0,10.58
845.0,9.76
855.0,10.52
859.0,10.26
867.0,10.67
887.0,11.1
900.0,6.94
921.0,7.85
925.0,7.51
926.0,7.81
931.0,9.14
940.0,7.7
941.0,8.19
942.0,8.7
944.0,9.78
945.0,9.46
962.0,10.7
981.0,11.38
982.0,9.87
994.0,9.57
997.0,11.53
1010.0,10.86
1033.0,14.05
1036.0,12.71
1037.0,11.73
1053.0,3.9
1067.0,6.49
1070.0,7.15
1078.0,6.81
1080.0,9.01
1089.0,7.05
1097.0,8.36
1099.0,8.42
1103.0,9.05
1132.0,11.12
1134.0,8.73
1143.0,9.25
1151.0,9.24
1206.0,12.29
1211.0,5.41
1234.0,6.75
1236.0,7.14
1251.0,7.18
1283.0,8.1
1284.0,10.54
1352.0,9.96
1360.0,10.16
1362.0,9.01
1375.0,11.46
1378.0,10.02
1382.0,10.87
1403.0,10.42
1405.0,13.84
1407.0,10.69
1414.0,13.11
1420.0,11.6
1425.0,11.73
1436.0,6.98
1446.0,7.21
1450.0,7.53
1456.0,9.36
1468.0,8.92
1474.0,9.77
1476.0,8.89
1488.0,11.39
1490.0,13.62
1498.0,12.87
1506.0,13.21
1510.0,15.87
1511.0,11.17
1512.0,10.87
1517.0,11.9
