test_index,y_pred
1.0,22.0
14.0,18.6
17.0,18.6
39.0,28.65149498028065
63.0,25.0
66.0,18.9
67.0,18.7
86.0,23.9
87.0,22.0
124.0,17.3
126.0,13.6
134.0,14.5
149.0,14.6
157.0,23.3
158.0,23.3
175.0,37.2
183.0,39.11044368153052
207.0,19.8
217.0,22.6
218.0,20.0
221.0,19.4
235.0,24.3
243.0,23.5
245.0,19.7
247.0,17.6
253.0,35.2
262.0,50.0
266.0,31.0
280.0,28.65149498028065
287.0,26.6
290.0,37.3
298.0,23.5
299.0,33.103608221334206
308.0,31.5
314.0,23.6
319.0,23.1
344.0,32.85073108283344
357.0,21.4
362.0,19.8
363.0,22.7
405.0,12.7
414.0,16.3
422.0,22.7
446.0,15.1
448.0,14.2
450.0,15.1
479.0,19.3
480.0,18.2
484.0,22.7
485.0,19.0
502.0,11.9
