test_index,y_pred
8.0,200.20470000000003
18.0,14.776600000000002
24.0,8.662
38.0,24.044900000000002
41.0,35.196000000000005
51.0,20.249999999999996
52.0,10.987799999999998
56.0,61.877700000000004
68.0,12.9405
75.0,12.313199999999998
99.0,87.7965
108.0,28.319599999999998
121.0,11.193299999999999
132.0,6.0722
143.0,5.6518999999999995
145.0,10.231
162.0,11.713999999999999
180.0,3.7994999999999997
185.0,8.343100000000002
186.0,3.9137999999999997
205.0,38.534800000000004
214.0,36.187799999999996
220.0,7.1422
222.0,6.919700000000001
232.0,7.698
234.0,7.2554
238.0,7.245899999999999
264.0,19.731900000000003
283.0,19.731900000000003
330.0,55.226800000000004
338.0,184.8342
341.0,20.817299999999996
366.0,168.5203
372.0,9.5356
378.0,10.410000000000002
383.0,8.9862
395.0,195.83560000000003
396.0,4.2219000000000015
397.0,9.728000000000002
402.0,9.147200000000002
422.0,104.22250000000001
435.0,50.2158
444.0,50.2158
454.0,50.2158
459.0,112.4245
462.0,80.4792
464.0,260.4248
468.0,37.539
484.0,11.273
493.0,9.801100000000002
501.0,23.607
502.0,10.962100000000001
