test_index,y_pred
8.0,21.648831921203467
14.0,15.608245804247492
27.0,19.33099953869474
32.0,15.559024785710616
40.0,21.88410769129677
47.0,21.77612516423186
61.0,21.433690484643797
62.0,21.926696810156766
64.0,21.85204227674528
98.0,21.787537420265505
100.0,15.616675196892505
128.0,21.87583078643592
135.0,15.599340950136764
138.0,21.7662431333901
156.0,15.535607360737123
162.0,21.634095002695805
171.0,20.449324233574906
200.0,21.61387457849564
207.0,15.620358012572305
212.0,21.742588909344885
213.0,21.61950641867985
215.0,21.814349682334544
216.0,21.7934863232445
226.0,21.616973761076967
230.0,15.607616296392749
236.0,21.67268251554215
256.0,15.639741139748903
260.0,21.793989654964545
267.0,21.564506498866095
279.0,21.907480973193394
288.0,21.924705949559353
292.0,21.883721529434503
295.0,21.873100956326333
300.0,21.78039240611957
326.0,21.900873773232995
327.0,21.90265949534591
337.0,21.862447924439508
379.0,21.009571926001602
393.0,21.506169116292185
407.0,15.217529132678889
426.0,15.213653481159856
429.0,15.305508322336545
431.0,15.286134878989738
439.0,21.470778131998355
451.0,20.537409531603586
453.0,20.985338013509924
465.0,20.039844467321096
469.0,21.313339323964858
482.0,21.61003192077954
504.0,21.810472515313766
