test_index,y_pred
3.0,14.159
6.0,6.472999999999999
7.0,5.14
52.0,5.663
53.0,8.056000000000001
54.0,7.740999999999998
58.0,6.15
77.0,8.179
81.0,4.432
84.0,4.1800000000000015
86.0,6.448
87.0,9.234
95.0,10.423000000000002
108.0,3.469
114.0,5.446
118.0,5.822
119.0,4.329000000000001
127.0,10.029
146.0,3.3850000000000002
150.0,7.766
157.0,5.649000000000001
161.0,5.438
164.0,9.97
177.0,10.334999999999999
200.0,4.321
208.0,13.795999999999998
225.0,6.953999999999999
228.0,7.023000000000001
234.0,7.987
236.0,11.022000000000002
238.0,12.248
255.0,9.203999999999999
263.0,5.555
277.0,4.622
279.0,4.936
280.0,3.5770000000000004
287.0,15.854000000000003
327.0,5.308999999999999
329.0,7.517999999999999
348.0,5.167
358.0,6.598999999999999
363.0,5.25
379.0,10.29
380.0,6.938
441.0,5.44
442.0,5.5729999999999995
451.0,5.493
457.0,5.7559999999999985
470.0,6.889
490.0,4.340999999999999
493.0,5.585
499.0,8.954
505.0,14.238999999999999
513.0,3.5190000000000006
520.0,6.037000000000001
522.0,5.291000000000001
525.0,7.894
531.0,10.912
547.0,6.508999999999999
551.0,9.286000000000001
592.0,5.500000000000001
608.0,9.815999999999999
609.0,9.894
623.0,6.635
631.0,10.012999999999998
642.0,5.299000000000001
672.0,15.740000000000004
699.0,5.8919999999999995
706.0,3.755
708.0,16.576
713.0,5.489
720.0,7.893000000000001
726.0,3.3950000000000005
733.0,5.793999999999999
734.0,5.944
745.0,10.014999999999999
758.0,14.530000000000001
760.0,7.778999999999999
766.0,15.173999999999998
774.0,10.939
777.0,5.9159999999999995
800.0,5.321
822.0,14.719999999999999
836.0,8.146999999999998
838.0,8.816999999999998
860.0,5.607000000000001
868.0,9.97
884.0,8.336000000000002
899.0,6.412999999999999
906.0,6.146999999999999
909.0,9.334999999999999
912.0,7.777000000000001
917.0,5.782
920.0,6.595000000000001
927.0,5.228000000000001
948.0,4.311999999999999
952.0,3.4539999999999997
955.0,9.002
967.0,5.898999999999999
971.0,6.153
1001.0,7.511
1034.0,6.169
1035.0,3.647
1040.0,7.662000000000001
1048.0,10.782
