test_index,y_pred
43.0,15.34
53.0,16.16
107.0,16.63
112.0,15.71
115.0,16.005
120.0,16.635
125.0,16.745
127.0,16.85
129.0,14.78
136.0,15.51
151.0,12.51
164.0,14.11
179.0,15.21
197.0,15.14
219.0,14.28
223.0,14.73
224.0,14.08
232.0,14.41
233.0,14.675
258.0,15.155
285.0,14.175
294.0,14.22
306.0,15.895
314.0,15.425
317.0,15.845
342.0,14.73
347.0,15.225
364.0,14.895
371.0,14.34
373.0,15.05
375.0,15.14
376.0,14.795
382.0,15.15
384.0,15.75
394.0,14.535
395.0,15.17
415.0,14.255
424.0,14.855
428.0,14.49
429.0,14.49
441.0,15.57
442.0,15.52
445.0,15.975
450.0,15.48
456.0,15.485
464.0,14.795
465.0,14.5
478.0,14.53
500.0,15.4
501.0,15.51
507.0,15.575
512.0,14.335
520.0,14.28
521.0,14.34
531.0,14.3
566.0,15.005
574.0,14.135
