test_index,y_pred
0.0,14.4
13.0,15.74
19.0,14.775
43.0,15.65
46.0,16.075
53.0,16.345
57.0,15.81
79.0,15.88
116.0,15.595
125.0,17.07
133.0,15.96
142.0,15.665
146.0,14.06
148.0,12.855
159.0,13.795
163.0,14.71
172.0,14.95
189.0,15.155
190.0,15.565
202.0,15.375
212.0,14.015
219.0,14.24
226.0,14.315
228.0,15.185
232.0,15.235
258.0,15.06
302.0,14.455
304.0,15.775
311.0,15.95
316.0,15.67
347.0,15.29
360.0,15.005
368.0,15.03
372.0,14.865
373.0,14.715
382.0,15.185
386.0,15.295
401.0,15.305
408.0,14.785
416.0,15.185
422.0,14.185
440.0,15.47
450.0,15.49
455.0,16.475
460.0,15.41
475.0,14.13
484.0,15.31
506.0,15.04
513.0,15.1
515.0,15.085
523.0,14.505
524.0,15.26
530.0,15.495
536.0,15.33
548.0,15.34
560.0,14.9
561.0,14.7
