test_index,y_pred
18.0,14.23
23.0,13.895
36.0,15.7
48.0,15.99
76.0,15.57
78.0,15.71
83.0,15.795
99.0,15.73
129.0,14.73
138.0,15.655
139.0,15.4
141.0,15.64
170.0,14.635
188.0,15.91
198.0,15.61
199.0,15.71
205.0,16.29
208.0,14.35
209.0,14.405
220.0,14.055
231.0,14.885
240.0,14.665
242.0,14.775
243.0,13.945
257.0,14.855
279.0,14.64
289.0,14.31
290.0,14.345
292.0,14.84
294.0,14.725
320.0,15.345
331.0,14.83
339.0,15.69
343.0,15.925
358.0,14.27
394.0,14.905
398.0,16.245
404.0,15.11
406.0,15.415
417.0,14.68
425.0,14.6
432.0,14.92
433.0,15.075
437.0,15.56
445.0,15.36
446.0,15.27
471.0,14.19
476.0,14.83
477.0,14.74
488.0,15.62
494.0,14.48
496.0,16.845
501.0,15.71
520.0,14.495
522.0,13.985
540.0,15.28
550.0,15.23
566.0,14.53
