test_index,y_pred
11.0,8.47
16.0,3.71
26.0,5.74
33.0,9.98
38.0,13.3
40.0,5.81
41.0,9.98
43.0,5.57
60.0,6.76
72.0,5.22
80.0,4.75
88.0,8.11
97.0,13.210880241783151
101.0,3.1
107.0,7.88
130.0,9.41
145.0,5.6
148.0,5.17
152.0,8.47
153.0,9.42
167.0,5.31
171.0,9.27
186.0,8.57
199.0,7.86
216.0,5.58
226.0,5.78
267.0,3.71
274.0,8.39
286.0,4.75
309.0,9.08
311.0,5.57
338.0,8.02
364.0,5.98
373.0,7.9
400.0,5.33
405.0,3.06
449.0,17.848114902559757
454.0,4.91
465.0,14.76
466.0,6.55
481.0,14.420492201039862
484.0,8.57
488.0,14.716997703346332
496.0,6.55
497.0,3.15
506.0,5.6
511.0,5.29
523.0,4.86
557.0,8.53
568.0,8.12
570.0,3.08
575.0,8.34
587.0,3.54
591.0,5.31
598.0,5.3
628.0,3.1
633.0,6.57
640.0,5.04
645.0,3.06
668.0,13.43
675.0,5.98
676.0,10.39
692.0,9.49
698.0,5.56
701.0,5.14
704.0,4.4
715.0,9.98
728.0,16.79
732.0,5.75
737.0,9.75
739.0,5.61
746.0,5.56
757.0,11.45
786.0,5.77
794.0,9.08
808.0,5.56
815.0,6.57
829.0,5.77
845.0,5.56
849.0,4.86
863.0,5.86
865.0,14.12488304505096
878.0,9.17
894.0,10.9
897.0,5.56
898.0,8.67
914.0,5.32
915.0,18.02
938.0,9.08
945.0,5.56
960.0,16.250681624141176
964.0,5.98
965.0,4.26
972.0,6.72
981.0,7.58
983.0,5.91
985.0,9.41
989.0,17.511906299005645
995.0,13.93
1007.0,9.17
1008.0,9.75
1024.0,3.09
1025.0,5.53
1026.0,3.08
1032.0,3.1
