test_index,y_pred
14.0,88.0
36.0,78.2
58.0,90.9
60.0,90.9
61.0,90.9
62.0,90.9
63.0,90.9
88.0,102.18
109.0,106.25
114.0,107.24
119.0,108.98
124.0,110.01
126.0,110.04
146.0,111.0
152.0,110.97
156.0,112.15
157.0,113.4
171.0,113.49
173.0,119.8
178.0,114.61
188.0,115.42
215.0,122.78
218.0,122.91
221.0,124.77
240.0,128.02
244.0,126.61
254.0,129.53
256.0,131.07
263.0,131.07
266.0,130.92
274.0,123.95
283.0,134.4
309.0,134.9
319.0,135.11
324.0,137.05
331.0,137.05
339.0,137.24
346.0,137.96
354.0,139.38
356.0,141.25
362.0,143.02
368.0,143.05
379.0,144.0
397.0,145.0
415.0,145.0
423.0,147.0
430.0,147.93
437.0,149.98
439.0,149.98
442.0,150.0
450.0,150.0
461.0,150.0
500.0,155.0
506.0,157.11
534.0,164.87
544.0,165.08
549.0,164.61
557.0,167.98
559.0,168.08
573.0,168.08
579.0,168.87
594.0,170.0
599.0,170.11
615.0,170.0
633.0,171.07
635.0,170.93
642.0,174.0
652.0,174.05
673.0,175.78
674.0,177.0
676.0,177.0
683.0,178.0
701.0,178.0
711.0,177.97
712.0,177.97
713.0,177.97
717.0,178.81
720.0,180.02
722.0,180.1
732.0,180.0
736.0,180.01
757.0,180.83
791.0,184.0
802.0,184.21
809.0,185.01
848.0,185.27
849.0,190.41
860.0,194.04
864.0,196.0
867.0,195.97
871.0,196.28
880.0,199.91
881.0,200.0
892.0,205.88
893.0,205.88
905.0,204.17
915.0,205.6
938.0,309.54
953.0,210.0
966.0,210.0
969.0,209.03
1018.0,232.1
1021.0,229.8
1057.0,235.0
1060.0,234.48
1073.0,235.0
1077.0,235.15
1084.0,235.0
1098.0,249.7
1113.0,251.08
1120.0,250.0
1136.0,254.85
1138.0,258.93
1176.0,286.19
1185.0,294.58
1202.0,309.5
1213.0,312.75
1218.0,333.72
1224.0,363.22
1231.0,371.7
1248.0,186.0
1251.0,199.71
1257.0,205.07
1258.0,205.0
1259.0,205.0
1262.0,205.0
1279.0,229.93
1281.0,249.44
1284.0,249.44
1306.0,283.55
1309.0,290.02
1313.0,303.77
1365.0,195.1
1372.0,218.37
1378.0,221.96
1403.0,230.0
1411.0,230.07
1415.0,230.0
1421.0,234.82
1424.0,235.37
1426.0,238.19
1428.0,258.55
1458.0,267.15
1465.0,274.03
1468.0,267.0
1473.0,267.23
1488.0,270.1
1494.0,270.0
1507.0,276.12
1514.0,280.0
1519.0,280.0
1528.0,279.19
1536.0,280.0
1545.0,280.0
1554.0,298.9
1559.0,312.33
1583.0,310.0
1586.0,310.0
1603.0,309.57
1609.0,315.0
1610.0,314.95
1619.0,316.84
1621.0,317.77
1627.0,352.0
1630.0,360.76
1636.0,351.5
1638.0,350.99
1658.0,390.0
1670.0,427.17
1699.0,353.49
1719.0,399.9
1721.0,471.44
1729.0,419.9
1736.0,393.89
1740.0,439.96
1745.0,463.24
1771.0,508.21
1773.0,519.82
1787.0,491.78
1800.0,596.58
