test_index,y_pred
4.0,4.3017016027213
12.0,4.184020218361541
28.0,4.237953681642817
35.0,3.2538020693511656
41.0,3.0816299166523096
44.0,3.531155697413138
51.0,3.0672111811249136
65.0,3.5510673312927215
85.0,3.7268317634354027
95.0,3.7292831907996162
107.0,4.318204597446051
115.0,4.095899439816369
120.0,4.692005729521213
127.0,4.175578064012834
133.0,4.494531761209814
136.0,5.370472539933973
142.0,4.124808550864701
159.0,4.558624954156132
170.0,4.78026993130854
178.0,5.883688726740878
186.0,5.850702690244031
197.0,4.113551254841974
206.0,3.010323578062216
221.0,3.0926188773891035
224.0,3.0432105265633194
232.0,3.045217974735201
240.0,3.238468566859096
242.0,4.802246408666107
254.0,3.1056174288167075
256.0,3.3281482346269655
258.0,4.138103391007672
282.0,3.6177039812294285
283.0,3.6306471634995265
285.0,3.887861532050466
333.0,4.252961871266863
351.0,3.059013024785214
355.0,3.826508443793166
358.0,3.0948394411811115
369.0,3.581649930222636
374.0,3.707871600227548
381.0,3.099343531256925
383.0,4.048881806909964
390.0,3.0740364320016496
395.0,5.001316541871073
399.0,3.623751708824707
410.0,3.3866523570901377
414.0,3.7374577977898413
423.0,3.0815612165407478
424.0,5.361654127063329
436.0,3.586667873050219
449.0,5.4350355216572845
476.0,3.0870145334424457
