test_index,y_pred
8.0,122.90910000000001
18.0,2.6517
24.0,9.381499999999999
38.0,65.8773
41.0,25.6629
51.0,27.4484
52.0,11.4939
56.0,101.1281
68.0,12.010200000000001
75.0,11.003499999999999
99.0,92.893
108.0,24.1239
121.0,8.4713
132.0,5.851999999999999
143.0,5.757599999999999
145.0,5.9238
162.0,7.8941
180.0,1.8404
185.0,19.1851
186.0,3.8686999999999996
205.0,52.73699999999999
214.0,36.048500000000004
220.0,4.2661999999999995
222.0,71.1116
232.0,11.055699999999998
234.0,5.8915999999999995
238.0,10.728399999999999
264.0,2.8373999999999997
283.0,2.8373999999999997
330.0,81.9824
338.0,163.9238
341.0,35.0114
366.0,50.894700000000014
372.0,1.3405999999999998
378.0,8.653500000000001
383.0,3.4804000000000004
395.0,187.68760000000003
396.0,5.5143
397.0,7.4458
402.0,10.208099999999998
422.0,78.3081
435.0,28.178500000000003
444.0,28.178500000000003
454.0,28.178500000000003
459.0,115.7746
462.0,124.7867
464.0,149.57150000000001
468.0,23.624200000000002
484.0,2.1431999999999998
493.0,7.9941
501.0,9.9539
502.0,5.685499999999999
