test_index,y_pred
0.0,3.7309322357177734
7.0,4.221253395080566
25.0,4.257989406585693
27.0,4.41599702835083
33.0,4.1978325843811035
42.0,4.520528316497803
45.0,4.1053547859191895
47.0,4.513037204742432
52.0,4.22362756729126
55.0,4.3235955238342285
60.0,4.40891170501709
68.0,4.543844699859619
72.0,4.55920934677124
74.0,4.433253765106201
77.0,4.677253246307373
80.0,4.909545421600342
82.0,4.499161720275879
92.0,4.439294815063477
94.0,4.626917362213135
97.0,4.7371439933776855
102.0,4.603519916534424
105.0,5.022907733917236
106.0,5.2656426429748535
110.0,4.725486755371094
117.0,5.0845160484313965
120.0,4.7579665184021
125.0,4.77919340133667
132.0,5.712207794189453
137.0,4.733684539794922
165.0,5.047651290893555
182.0,5.093238353729248
183.0,5.055824279785156
194.0,5.287039279937744
204.0,4.705817222595215
213.0,5.198781967163086
215.0,5.198781967163086
228.0,5.435608863830566
232.0,5.149500370025635
235.0,5.678874492645264
238.0,5.299276351928711
248.0,6.066831588745117
249.0,5.3044257164001465
256.0,5.520799160003662
267.0,6.058538913726807
280.0,5.9866461753845215
302.0,5.549520969390869
305.0,6.07009744644165
307.0,5.352991104125977
311.0,5.787069320678711
329.0,5.650777816772461
334.0,5.645711421966553
336.0,5.768612861633301
349.0,5.9999494552612305
359.0,5.620604038238525
364.0,5.538747310638428
388.0,5.690349102020264
404.0,5.704579830169678
421.0,5.943819522857666
434.0,6.08634614944458
446.0,6.028963565826416
448.0,5.948575019836426
465.0,8.15994644165039
480.0,5.878397464752197
507.0,6.079636573791504
519.0,6.042257308959961
523.0,6.056607246398926
525.0,6.905783653259277
533.0,5.395035743713379
541.0,6.215396881103516
545.0,6.248497486114502
572.0,6.2994771003723145
603.0,6.003692150115967
624.0,6.304834842681885
638.0,7.015575885772705
644.0,6.81995964050293
665.0,6.031731605529785
666.0,6.476822853088379
673.0,6.572851657867432
676.0,6.710718631744385
691.0,7.302287578582764
695.0,6.374407768249512
716.0,6.546051502227783
718.0,6.959113597869873
737.0,5.9632978439331055
746.0,6.080193519592285
762.0,6.638025283813477
770.0,6.538880825042725
788.0,6.142787933349609
793.0,6.636260509490967
796.0,6.5772857666015625
803.0,6.493305683135986
812.0,6.866084575653076
847.0,7.5025715827941895
849.0,7.065917491912842
858.0,7.258748531341553
899.0,6.668840408325195
909.0,6.814128398895264
915.0,7.116701602935791
918.0,6.987912654876709
922.0,8.791775703430176
926.0,7.614879131317139
968.0,7.179104804992676
983.0,7.079075336456299
986.0,6.99230432510376
989.0,7.19461727142334
993.0,7.038112640380859
998.0,7.293828964233398
1004.0,7.0467376708984375
1023.0,7.230379581451416
1026.0,7.073509216308594
1046.0,7.048971652984619
1053.0,7.088208198547363
1058.0,7.0795159339904785
1074.0,7.25737190246582
1078.0,7.16715669631958
1080.0,7.307484149932861
1084.0,7.405587196350098
1088.0,7.385923862457275
1110.0,8.639626502990723
1111.0,6.916457176208496
1117.0,6.794761657714844
1118.0,7.646805763244629
1132.0,7.941193580627441
1138.0,7.384940147399902
1149.0,7.419497966766357
1151.0,7.797834873199463
1155.0,6.854774475097656
1190.0,7.671044826507568
1196.0,8.624702453613281
1200.0,7.95826530456543
1208.0,7.654726028442383
1210.0,7.480733394622803
1232.0,7.670950889587402
1240.0,7.913600444793701
1252.0,11.67893123626709
1261.0,7.627729415893555
1263.0,7.624387264251709
1270.0,7.760483264923096
1276.0,8.086742401123047
1286.0,11.647517204284668
1309.0,8.14907169342041
1315.0,8.81197738647461
1318.0,8.087712287902832
1326.0,9.011824607849121
1328.0,7.892640113830566
1336.0,7.9836907386779785
1357.0,8.000431060791016
1362.0,9.108763694763184
1380.0,8.385499000549316
1394.0,8.276260375976562
1412.0,9.625905990600586
1416.0,7.889553070068359
1417.0,8.67982006072998
1422.0,8.259089469909668
1471.0,8.859354019165039
1474.0,8.143539428710938
1476.0,8.452800750732422
1477.0,8.629289627075195
1490.0,9.14516830444336
1494.0,8.937171936035156
1512.0,9.298669815063477
1521.0,8.892204284667969
1525.0,8.92543888092041
1539.0,9.333199501037598
1557.0,9.15548324584961
1578.0,9.735213279724121
1588.0,9.881452560424805
1599.0,10.198195457458496
1600.0,9.52704906463623
1614.0,9.388646125793457
1621.0,9.418920516967773
1661.0,9.997549057006836
1736.0,13.030193328857422
1737.0,12.98891830444336
1752.0,14.583784103393555
1759.0,13.017339706420898
