test_index,y_pred
2.0,2.907
14.0,1.465
17.0,3.329
39.0,0.0
66.0,3.262
67.0,12.819
85.0,0.0
112.0,1.733
113.0,54.314
124.0,9.523
126.0,1.134
128.0,1.139
129.0,15.325
136.0,9.523
138.0,4.508
141.0,21.059
149.0,5.558
171.0,21.217
174.0,1.039
179.0,12.408
197.0,47.963
208.0,1.733
210.0,4.334
231.0,9.194
240.0,13.84
268.0,1.428
270.0,1.039
284.0,1.428
292.0,5.916
295.0,1.798
303.0,1.635
306.0,5.138
309.0,5.916
312.0,3.388
321.0,52.292
328.0,3.388
370.0,0.279
374.0,10.52
391.0,0.762
416.0,1.139
431.0,0.0
432.0,2.408
436.0,2.408
441.0,2.408
447.0,2.408
448.0,2.408
455.0,2.408
460.0,5.325
469.0,5.325
497.0,22.891
499.0,4.364
512.0,8.069
513.0,20.991
