test_index,y_pred
1.0,0.48
13.0,0.133
34.0,2.711
43.0,16.834
49.0,5.036
52.0,5.036
53.0,9.449
80.0,455.064
88.0,4.862
91.0,2.96
105.0,77.928
161.0,19.113
166.0,13.333
190.0,5.916
201.0,77.928
205.0,11.726
207.0,45.375
212.0,46.905
217.0,2.779
236.0,7.746
241.0,2.779
251.0,76.244
259.0,2.96
263.0,10.391
264.0,12.819
269.0,9.449
273.0,20.991
295.0,0.0
303.0,3.196
309.0,2.596
315.0,96.56131338770227
328.0,96.56131338770227
337.0,9.413
339.0,83.376
345.0,77.928
350.0,312.527
359.0,25.551
366.0,460.999
387.0,66.211
389.0,0.0
401.0,15.477
419.0,48.874
427.0,16.834
430.0,3.325
454.0,2.408
471.0,5.857
487.0,9.016
488.0,120.46553330446017
504.0,12.819
506.0,0.081
519.0,5.592
522.0,4.508
