test_index,y_pred
7.0,122382.4
22.0,122847.7
29.0,120701.6
43.0,119510.2
87.0,123531.0
96.0,108896.7
112.0,126369.2
134.0,123506.5
135.0,121944.6
137.0,119207.8
147.0,129065.0
149.0,123441.2
168.0,119020.1
170.0,116308.1
183.0,121656.0
188.0,128910.6
199.0,119773.6
202.0,121.474
210.0,126.263
221.0,127390.6
227.0,121309.5
228.0,118515.5
231.0,126351.6
232.0,128256.0
234.0,128699.4
235.0,127229.8
255.0,118400.1
257.0,114247.4
268.0,121885.5
272.0,123940.9
280.0,121291.5
282.0,121203.4
283.0,119757.8
336.0,129565.0
351.0,130493.0
365.0,13281.723999999998
366.0,12784.724
367.0,12553.672
369.0,123.523
390.0,138309.2
401.0,110277.774
407.0,134338.9
412.0,130499.7
415.0,126369.1
420.0,114363.4
434.0,117116.7
460.0,126813.5
486.0,127142.8
487.0,129113.8
490.0,129086.0
498.0,123083.6
504.0,129030.8
513.0,128383.7
521.0,118498.5
532.0,128674.3
533.0,127408.6
537.0,116664.9
539.0,113256.7
546.0,132662.5
559.0,131449.4
562.0,127676.1
568.0,126044.3
594.0,116167.6
598.0,133278.2
609.0,114004.9
623.0,117654.6
670.0,118980.7
673.0,114876.2
680.0,128302.0
682.0,127013.4
683.0,124814.1
689.0,114018.3
691.0,110363.2
705.0,113604.0
718.0,112.322
727.0,129.98700000000002
761.0,132524.8
763.0,127148.6
764.0,12795.567
776.0,122.55800000000002
779.0,130823.3
817.0,123578.1
842.0,127162.5
846.0,130514.2
849.0,133639.2
852.0,130446.7
860.0,132.429
862.0,133.45099999999996
875.0,129777.0
882.0,119945.7
889.0,126.08899999999998
900.0,121.68200000000002
901.0,121.68200000000002
930.0,116954.0
936.0,125159.1
938.0,124799.0
940.0,122827.3
945.0,118834.8
949.0,126012.0
966.0,137279.6
969.0,128713.3
996.0,125970.4
1006.0,127790.3
1023.0,134318.6
1032.0,122505.1
1038.0,134005.2
1057.0,130193.8
1080.0,122568.3
1084.0,121103.1
1091.0,130831.7
1092.0,129633.2
1097.0,122247.2
1110.0,125695.0
1119.0,131887.5
1160.0,123368.9
1164.0,113240.0
1172.0,123088.8
1173.0,122958.9
1177.0,123002.0
1192.0,124393.3
1202.0,131896.8
1211.0,124028.0
1212.0,129277.2
1214.0,135754.7
1226.0,120149.1
1227.0,122726.6
1234.0,127842.7
1236.0,121807.3
1238.0,121638.5
1239.0,118729.2
1307.0,131642.4
1313.0,130939.4
1327.0,122690.5
1329.0,118148.9
1357.0,131289.3
1358.0,131563.1
1359.0,131093.5
1366.0,130839.5
1382.0,137123.3
1388.0,132661.7
1393.0,134.75600000000003
1398.0,133.08399999999997
1409.0,132059.4
1433.0,121517.5
1457.0,125215.0
1461.0,123167.5
1462.0,122716.2
1475.0,130544.9
1492.0,117586.1
1500.0,108324.8
