test_index,y_pred
3.0,14.03364651999148
12.0,16.06513416145564
16.0,9.206437694202192
20.0,11.717566092150465
30.0,11.64799677768235
32.0,12.137748836732788
35.0,12.734727928211582
39.0,14.173909510119424
54.0,14.68534974465629
58.0,14.630621070827946
61.0,12.643553189076352
63.0,15.109842734638889
66.0,13.049483635830546
67.0,13.614878698031182
85.0,10.872151109849646
93.0,14.599139188434629
100.0,11.988737505335978
130.0,12.394083689600656
136.0,15.286445594646697
149.0,13.628939442163132
151.0,16.314674380137916
168.0,13.499285414500807
180.0,12.991775239599326
187.0,17.71820106330004
203.0,14.7185075887104
230.0,14.779339858295168
245.0,13.418409603058636
262.0,14.72695339079665
268.0,14.914288005145997
269.0,15.583624226545513
278.0,14.532429459678871
283.0,20.590856722470672
308.0,11.41832609901711
323.0,14.882019874061259
333.0,14.138656227608637
334.0,16.171005768342592
336.0,11.513147939693871
342.0,13.395520874130833
349.0,15.349044666719601
351.0,16.54783009013406
376.0,16.793487019545882
377.0,16.119449617919837
387.0,15.848374944452765
405.0,14.962261133243125
420.0,15.192774011888774
431.0,18.508079140706766
443.0,14.986731692455924
456.0,14.985195544948105
474.0,15.792193854405292
492.0,16.334319025448945
525.0,18.219029849142874
535.0,16.718313854157547
543.0,20.59079089098491
552.0,16.525825536402447
558.0,18.406398044469437
559.0,18.985406610471525
565.0,18.796474167745377
573.0,18.625134586686737
