test_index,y_pred
20.0,13.2
21.0,19.3
48.0,20.0
50.0,17.1
54.0,21.7
58.0,20.6
71.0,25.0
87.0,21.4
99.0,28.4
102.0,18.5
106.0,19.1
121.0,22.0
130.0,19.8
149.0,11.8
151.0,15.1
160.0,23.3
169.0,22.7
174.0,21.4
187.0,23.7
188.0,46.83659535730542
189.0,32.7
191.0,35.1
214.0,20.0
235.0,20.0
252.0,33.4
257.0,50.0
270.0,21.0
276.0,36.77847513576828
293.0,25.0
308.0,32.4
313.0,19.2
330.0,19.4
343.0,23.3
344.0,33.1
348.0,44.592476489028215
359.0,19.5
363.0,19.1
372.0,50.195962622176886
385.0,9.7
413.0,17.1
435.0,20.0
443.0,13.1
445.0,10.8
458.0,14.8
459.0,14.8
461.0,14.3
463.0,22.9
466.0,14.3
502.0,25.0
505.0,25.0
