test_index,y_pred
3.0,10.36
5.0,6.8
9.0,15.23
27.0,13.31
40.0,11.68
42.0,4.73
47.0,10.12
55.0,12.96
60.0,9.64
62.0,10.27
66.0,13.15
68.0,11.61
74.0,12.09
77.0,13.33
82.0,15.52
92.0,14.66
106.0,14.13
110.0,9.35
112.0,7.01
117.0,10.19
125.0,5.26
131.0,9.68
137.0,6.67
138.0,10.25
165.0,16.4
193.0,6.66
204.0,9.73
223.0,10.7
224.0,6.97
228.0,12.51
232.0,14.5
235.0,6.02
242.0,3.55
248.0,5.71
249.0,6.5
255.0,14.06
260.0,17.2
267.0,9.87
280.0,15.62
302.0,7.3
319.0,5.93
320.0,5.01
333.0,4.52
336.0,13.81
359.0,11.96
364.0,12.98
373.0,14.86
375.0,13.44
384.0,9.99
388.0,12.26
389.0,8.11
404.0,7.67
434.0,6.86
437.0,7.48
446.0,14.58
448.0,13.72
467.0,13.49
473.0,11.73
475.0,15.84
484.0,10.92
517.0,5.37
523.0,4.77
525.0,7.63
531.0,10.85
536.0,12.34
541.0,9.41
558.0,17.67
577.0,11.27
603.0,10.09
615.0,10.34
622.0,13.11
624.0,8.25
638.0,10.52
645.0,7.47
653.0,7.49
666.0,10.49
671.0,14.26
673.0,12.0
688.0,12.02
689.0,14.3
708.0,10.8
716.0,5.79
723.0,13.4
724.0,8.79
725.0,9.59
739.0,9.59
758.0,9.97
760.0,11.01
762.0,15.95
763.0,12.64
770.0,14.44
796.0,13.71
820.0,9.86
846.0,9.93
852.0,9.94
868.0,9.68
882.0,13.52
899.0,6.14
901.0,5.81
918.0,6.67
919.0,6.59
924.0,7.31
946.0,9.81
1019.0,12.36
1026.0,10.81
1030.0,13.84
1046.0,11.8
1049.0,12.03
1063.0,5.57
1079.0,7.32
1101.0,8.68
1118.0,9.59
1144.0,9.73
1160.0,12.75
1168.0,13.04
1169.0,11.38
1202.0,11.91
1224.0,6.35
1240.0,6.92
1246.0,6.21
1248.0,6.44
1254.0,6.94
1262.0,6.94
1276.0,8.96
1280.0,9.97
1305.0,9.68
1314.0,8.95
1318.0,10.13
1319.0,10.4
1329.0,10.12
1331.0,15.17
1335.0,10.32
1342.0,11.85
1358.0,13.69
1372.0,10.99
1428.0,13.84
1433.0,6.01
1458.0,9.05
1460.0,12.51
1464.0,9.48
1469.0,8.94
1473.0,9.06
1489.0,13.11
1493.0,11.17
1526.0,11.4
1541.0,6.29
1573.0,8.0
1574.0,13.03
1581.0,10.54
1604.0,12.49
1605.0,10.49
1617.0,9.9
1619.0,10.99
1629.0,10.68
1633.0,10.97
1646.0,11.11
1654.0,9.15
1668.0,8.9
1669.0,11.59
1673.0,11.39
1719.0,11.94
1753.0,11.78
1755.0,13.56
1761.0,16.39
1772.0,7.34
1774.0,7.87
1824.0,4.26
1828.0,6.62
1836.0,6.4
1838.0,7.62
1848.0,7.58
1851.0,8.06
1855.0,6.97
1870.0,8.82
1875.0,16.76
1887.0,14.21
1888.0,10.93
1893.0,11.08
1901.0,10.22
1908.0,9.75
1917.0,11.95
1935.0,13.15
1942.0,10.34
1943.0,13.82
1944.0,12.56
1946.0,11.04
1968.0,11.74
1970.0,14.86
1975.0,13.41
1976.0,12.3
1984.0,12.8
1989.0,5.57
1994.0,4.73
1997.0,6.42
2000.0,6.71
2017.0,11.88
2021.0,8.88
2026.0,10.15
2036.0,5.61
2039.0,5.77
2048.0,6.65
2052.0,8.92
2055.0,7.59
2060.0,11.15
2072.0,13.52
2075.0,10.06
2081.0,10.35
2100.0,6.69
2122.0,9.04
2125.0,10.59
2128.0,14.13
2133.0,8.46
2136.0,13.96
2137.0,12.36
2142.0,7.17
2145.0,10.25
2150.0,10.08
2151.0,14.25
2152.0,7.91
2158.0,15.35
2165.0,12.31
2173.0,11.43
2180.0,16.71
2187.0,13.94
2190.0,14.12
2192.0,13.56
2193.0,4.7
2201.0,14.45
2219.0,12.01
2231.0,14.5
2261.0,13.5
2275.0,14.35
2280.0,9.43
2286.0,12.75
2296.0,12.64
2306.0,12.92
2317.0,16.17
2324.0,13.16
2343.0,4.05
2362.0,12.96
2365.0,11.78
2373.0,11.49
2376.0,9.17
2397.0,12.48
2410.0,9.87
2438.0,13.0
2448.0,6.99
2449.0,9.09
2469.0,10.85
2472.0,12.16
2482.0,11.69
2497.0,12.81
2508.0,8.21
2549.0,5.27
2551.0,5.58
2560.0,6.56
2563.0,7.72
2581.0,7.63
2590.0,10.77
2593.0,10.81
2595.0,12.32
2601.0,11.71
2621.0,12.36
2626.0,4.3
2642.0,7.66
2671.0,9.98
2692.0,10.37
2709.0,11.58
2712.0,4.35
2713.0,4.8
2724.0,6.51
2739.0,8.02
2746.0,8.9
2756.0,9.29
2762.0,13.7
2766.0,10.67
2785.0,11.44
2795.0,10.38
2818.0,6.55
2832.0,9.75
2841.0,11.47
2845.0,10.02
2847.0,10.1
2851.0,14.35
2853.0,11.34
2859.0,12.3
2871.0,6.41
2874.0,8.11
2878.0,8.79
2883.0,9.54
2885.0,7.75
2890.0,9.06
2892.0,15.82
2895.0,9.07
2898.0,13.28
2900.0,9.32
2906.0,13.3
2928.0,11.79
2930.0,11.34
2945.0,12.7
2946.0,11.41
2947.0,11.45
2956.0,11.35
2958.0,12.39
2965.0,13.62
2966.0,10.99
3006.0,12.19
3031.0,8.77
3036.0,13.91
3037.0,11.18
3044.0,9.86
3086.0,6.05
3094.0,11.51
3097.0,16.62
3117.0,9.17
3122.0,9.23
