test_index,y_pred
6.0,14.46
12.0,13.22
26.0,12.96
29.0,9.69
30.0,13.87
44.0,4.19
51.0,8.64
52.0,11.69
56.0,9.57
58.0,5.25
63.0,9.47
73.0,14.0
76.0,14.82
80.0,13.09
102.0,13.24
108.0,12.0
124.0,6.52
139.0,10.2
144.0,10.6
152.0,13.0
157.0,15.63
177.0,5.86
183.0,14.19
192.0,14.31
194.0,10.34
203.0,14.76
214.0,13.6
220.0,10.78
222.0,12.97
227.0,6.41
239.0,3.1
240.0,12.37
256.0,14.91
257.0,14.19
263.0,5.02
266.0,12.49
279.0,12.97
289.0,12.82
291.0,11.3
295.0,6.07
299.0,8.02
321.0,4.11
322.0,8.43
332.0,4.87
354.0,11.66
358.0,14.14
368.0,11.0
376.0,11.42
387.0,9.15
402.0,9.92
411.0,12.07
414.0,13.26
415.0,13.5
416.0,11.97
429.0,16.64
433.0,13.2
439.0,13.38
442.0,13.69
443.0,7.07
449.0,13.12
450.0,14.14
461.0,10.21
478.0,14.74
486.0,10.96
494.0,12.64
495.0,14.31
555.0,7.51
564.0,10.92
567.0,7.14
573.0,13.1
584.0,8.39
605.0,11.25
642.0,13.04
654.0,7.47
655.0,6.36
657.0,16.05
665.0,8.91
680.0,7.7
693.0,9.16
705.0,10.0
718.0,3.85
736.0,11.1
751.0,9.63
761.0,13.89
764.0,12.56
776.0,10.45
790.0,12.98
802.0,10.56
803.0,6.65
805.0,9.29
809.0,12.98
810.0,12.3
811.0,13.83
812.0,4.23
816.0,6.57
817.0,6.31
829.0,7.05
831.0,8.26
843.0,10.85
857.0,14.44
864.0,11.09
869.0,11.59
879.0,11.75
881.0,11.75
889.0,14.23
897.0,5.09
903.0,5.73
910.0,6.4
912.0,6.86
915.0,6.45
932.0,7.23
976.0,9.93
999.0,10.43
1006.0,11.29
1022.0,11.0
1025.0,12.12
1032.0,11.76
1044.0,12.16
1047.0,11.9
1052.0,13.25
1055.0,4.43
1064.0,5.69
1068.0,6.33
1073.0,6.74
1096.0,8.26
1104.0,9.24
1106.0,7.28
1108.0,7.58
1110.0,12.97
1113.0,8.21
1116.0,7.55
1123.0,9.52
1128.0,12.77
1146.0,11.36
1152.0,11.51
1157.0,9.96
1159.0,10.31
1161.0,11.79
1162.0,10.13
1163.0,10.55
1173.0,11.85
1174.0,10.66
1175.0,12.82
1178.0,12.09
1186.0,12.11
1187.0,12.02
1189.0,11.93
1200.0,11.95
1216.0,5.82
1220.0,6.69
1231.0,6.95
1233.0,5.88
1242.0,6.32
1255.0,7.14
1268.0,8.01
1293.0,7.23
1295.0,9.06
1298.0,11.49
1315.0,9.36
1330.0,11.16
1334.0,9.73
1351.0,12.38
1370.0,13.59
1398.0,11.66
1404.0,13.54
1406.0,13.29
1412.0,14.65
1413.0,14.81
1426.0,12.56
1444.0,6.81
1451.0,10.5
1454.0,7.25
1477.0,9.64
1480.0,11.26
1491.0,11.8
1501.0,11.08
1502.0,11.31
1503.0,12.37
1522.0,12.2
1532.0,5.24
1536.0,6.03
1563.0,9.06
1564.0,7.05
1580.0,11.81
1612.0,8.74
1613.0,8.81
1615.0,11.31
1638.0,9.66
1647.0,9.73
1651.0,10.59
1657.0,11.59
1674.0,10.18
1697.0,11.38
1718.0,12.32
1723.0,14.76
1727.0,13.17
1731.0,10.52
1741.0,12.46
1743.0,9.81
1760.0,13.49
1778.0,14.14
1779.0,11.55
1793.0,10.66
1800.0,11.28
