test_index,y_pred
2.0,11.13
39.0,8.31
43.0,4.97
53.0,10.13
62.0,10.25
70.0,12.68
81.0,18.0
86.0,14.0
92.0,14.63
114.0,10.99
120.0,10.78
134.0,5.83
136.0,7.23
138.0,9.31
140.0,10.64
146.0,10.82
155.0,11.05
160.0,14.4
192.0,16.43
193.0,7.4
194.0,11.85
195.0,13.83
203.0,14.75
204.0,10.42
219.0,8.69
220.0,13.09
238.0,2.94
241.0,6.04
244.0,6.05
249.0,6.71
250.0,6.23
255.0,15.08
276.0,14.35
288.0,11.76
304.0,9.88
313.0,14.96
338.0,13.45
362.0,13.71
370.0,12.54
391.0,9.25
394.0,7.02
404.0,8.52
411.0,11.07
428.0,13.87
444.0,10.2
448.0,14.03
449.0,13.56
484.0,12.66
494.0,11.92
498.0,12.11
504.0,15.88
528.0,12.01
531.0,11.53
541.0,10.32
566.0,8.28
567.0,7.46
582.0,13.33
596.0,11.94
615.0,10.83
621.0,9.72
633.0,10.06
634.0,7.41
637.0,7.73
644.0,8.92
645.0,7.64
648.0,9.01
649.0,11.69
657.0,16.15
670.0,11.87
679.0,7.8
684.0,12.47
717.0,5.33
718.0,4.68
720.0,4.33
731.0,9.46
741.0,8.91
745.0,14.87
757.0,15.16
768.0,12.75
790.0,13.54
802.0,8.9
803.0,6.54
821.0,6.68
822.0,6.0
831.0,9.15
837.0,8.21
855.0,11.82
857.0,14.91
874.0,10.73
897.0,4.66
898.0,5.0
922.0,7.03
924.0,7.14
954.0,10.92
961.0,10.2
963.0,9.04
973.0,7.71
974.0,11.45
990.0,8.03
1001.0,9.97
1007.0,10.48
1029.0,9.58
1068.0,5.98
1071.0,7.11
1085.0,11.91
1093.0,9.74
1096.0,8.34
1126.0,10.6
1152.0,9.58
1159.0,10.76
1162.0,10.54
1167.0,8.89
1200.0,13.97
1211.0,5.47
1222.0,6.35
1228.0,6.15
1230.0,6.97
1234.0,6.42
1236.0,6.71
1255.0,7.5
1257.0,9.42
1279.0,8.72
1288.0,8.41
1292.0,9.04
1308.0,8.97
1334.0,9.09
1358.0,12.75
1359.0,12.17
1377.0,10.53
1387.0,11.76
1403.0,11.11
1456.0,8.66
1493.0,10.95
1505.0,11.54
1522.0,12.21
1530.0,12.08
1532.0,5.51
1571.0,7.53
1572.0,8.71
1609.0,8.29
1619.0,11.61
1621.0,14.05
1637.0,15.13
1642.0,9.54
1647.0,9.33
1687.0,11.15
1688.0,12.36
1700.0,11.94
1705.0,13.03
1717.0,10.82
1736.0,13.02
1769.0,10.35
1772.0,9.18
1776.0,8.79
1777.0,13.09
1780.0,10.75
1788.0,11.25
1812.0,11.19
1814.0,11.65
1837.0,8.19
1847.0,8.16
1848.0,7.28
1853.0,9.84
1873.0,10.2
1874.0,11.27
1892.0,8.34
1895.0,13.33
1913.0,11.19
1925.0,10.99
1942.0,11.5
1948.0,15.62
1955.0,13.06
1959.0,12.6
1983.0,11.97
2007.0,7.13
2015.0,7.49
2025.0,12.45
2026.0,11.19
2030.0,10.62
2032.0,13.84
2041.0,6.72
2068.0,9.11
2072.0,12.68
2099.0,9.62
2104.0,10.67
2106.0,11.98
2108.0,15.83
2109.0,11.38
2123.0,9.9
2135.0,10.33
2139.0,13.45
2143.0,8.03
2144.0,10.37
2163.0,14.35
2170.0,6.25
2187.0,12.63
2200.0,14.06
2218.0,13.19
2222.0,17.73
2232.0,15.98
2242.0,11.85
2253.0,11.97
2282.0,10.49
2294.0,11.95
2308.0,10.91
2314.0,10.19
2339.0,13.92
2347.0,12.61
2350.0,11.39
2359.0,14.61
2361.0,12.13
2364.0,11.76
2370.0,7.07
2377.0,9.27
2380.0,5.9
2382.0,10.03
2383.0,13.41
2387.0,7.95
2395.0,14.41
2410.0,10.15
2433.0,14.34
2435.0,12.05
2443.0,11.94
2448.0,7.75
2463.0,13.57
2467.0,12.5
2472.0,12.48
2482.0,11.91
2502.0,5.6
2504.0,6.68
2512.0,8.52
2518.0,12.45
2532.0,12.13
2546.0,4.39
2559.0,7.01
2561.0,9.68
2565.0,10.3
2575.0,7.66
2581.0,8.54
2588.0,10.36
2591.0,8.98
2594.0,10.23
2596.0,9.71
2604.0,12.27
2607.0,11.19
2608.0,13.72
2618.0,13.48
2621.0,11.57
2622.0,13.48
2640.0,9.17
2666.0,9.34
2667.0,8.16
2668.0,11.81
2677.0,9.78
2679.0,10.39
2687.0,11.29
2700.0,11.97
2705.0,11.62
2715.0,7.4
2719.0,6.6
2725.0,7.44
2732.0,7.46
2774.0,12.35
2781.0,9.49
2783.0,11.69
2805.0,11.22
2817.0,6.19
2819.0,6.33
2841.0,11.38
2854.0,12.01
2872.0,6.35
2876.0,7.18
2881.0,7.98
2890.0,10.49
2891.0,9.27
2895.0,8.62
2900.0,9.65
2907.0,12.71
2912.0,12.21
2934.0,10.1
2940.0,10.6
2942.0,11.19
2946.0,11.44
2950.0,11.27
2952.0,11.42
2977.0,9.07
2979.0,12.48
2981.0,9.02
2985.0,10.63
2989.0,8.48
2998.0,11.87
3005.0,11.55
3021.0,9.0
3035.0,8.89
3037.0,12.62
3046.0,12.61
3058.0,11.16
3067.0,11.39
3074.0,12.0
3082.0,13.68
3089.0,10.25
3110.0,7.19
3111.0,7.63
3120.0,11.24
3163.0,11.13
3164.0,13.7
3193.0,13.3
3200.0,12.4
3246.0,12.05
3249.0,8.42
3256.0,13.8
3258.0,10.93
3272.0,10.24
3278.0,12.28
3285.0,11.81
3293.0,11.85
3306.0,6.98
3310.0,11.46
3318.0,3.75
3323.0,9.72
3340.0,10.42
3353.0,8.41
3360.0,16.08
3385.0,10.57
3390.0,10.41
3406.0,6.19
3415.0,13.69
3426.0,12.27
3433.0,6.86
3443.0,7.89
3453.0,10.39
3456.0,10.8
3458.0,9.81
3460.0,10.84
3484.0,8.65
3485.0,8.35
3493.0,9.36
3495.0,11.14
3497.0,10.02
3498.0,9.36
3515.0,12.85
3522.0,3.54
3534.0,6.92
3552.0,8.56
3557.0,10.06
3562.0,10.22
3564.0,9.61
3594.0,10.45
3601.0,6.34
3606.0,10.32
3609.0,9.3
3610.0,9.24
3618.0,13.43
3629.0,5.1
3640.0,7.11
3644.0,8.23
3649.0,9.97
3650.0,10.44
3651.0,8.37
3657.0,8.74
3666.0,10.43
3719.0,6.0
3733.0,8.2
3749.0,7.81
3758.0,9.01
3761.0,8.79
3762.0,10.43
3763.0,8.15
3768.0,13.47
3789.0,12.36
3792.0,13.28
3797.0,13.93
3798.0,13.81
3799.0,12.23
3800.0,13.06
3806.0,7.57
3814.0,7.29
3833.0,10.41
3837.0,5.0
3838.0,6.15
3858.0,13.32
3862.0,9.17
3866.0,12.13
3871.0,10.03
3873.0,5.75
3879.0,10.76
3880.0,6.76
3883.0,11.91
3893.0,10.28
3932.0,12.87
3955.0,8.46
3956.0,10.65
3959.0,15.27
3967.0,6.51
3994.0,4.67
4002.0,8.3
4010.0,8.88
4019.0,11.85
4028.0,6.65
4049.0,13.72
4050.0,10.92
4051.0,11.51
4054.0,11.55
4060.0,8.18
4070.0,8.2
4076.0,9.22
4083.0,13.27
4093.0,13.21
4098.0,11.18
4107.0,7.11
4133.0,9.15
4134.0,9.9
4153.0,7.88
4162.0,8.22
4164.0,5.89
4168.0,10.78
4169.0,9.43
