test_index,y_pred
0.0,2.1100000000000003
4.0,8.629999999999999
11.0,29.343612920354985
26.0,22.740000000000002
27.0,28.24
36.0,2.1799999999999997
41.0,25.138474576271186
47.0,62.75232063853358
61.0,38.172427664079045
89.0,7.56
98.0,2.18
100.0,50.43048451378645
103.0,16.77
136.0,4.2299999999999995
141.0,18.279999999999998
150.0,4.18
171.0,2.2599999999999993
192.0,29.870626717901295
200.0,1.58
222.0,4.72
224.0,1.6
240.0,8.590000000000002
242.0,38.459713183145595
244.0,18.13
260.0,30.989713183145597
271.0,14.3
282.0,4.0600000000000005
283.0,38.98500000000002
287.0,39.02
309.0,31.548796992481204
312.0,12.29
