test_index,y_pred
10.0,39.33
18.0,41.0
31.0,39.57
48.0,39.55
54.0,43.94
81.0,56.75
83.0,58.8075
84.0,58.8075
86.0,58.8075
96.0,49.9
105.0,60.640999999999984
113.0,49.62
126.0,58.55916666666666
129.0,58.55916666666666
140.0,46.94
147.0,55.9
155.0,55.04
156.0,55.04
158.0,55.04
174.0,64.58
177.0,64.58
179.0,51.47
181.0,51.47
195.0,56.14
209.0,71.17
214.0,70.77
221.0,66.89
243.0,67.16
282.0,74.09
285.0,66.51
287.0,73.99
291.0,73.99
296.0,73.5
308.0,74.0
312.0,74.0
323.0,74.0
326.0,74.0
327.0,74.0
341.0,70.19
346.0,70.19
355.0,72.74
360.0,55.48
370.0,65.96
377.0,65.96
380.0,65.87
410.0,81.25
419.0,76.38
423.0,80.99333333333334
428.0,71.89
430.0,71.89
435.0,68.555
451.0,94.78
457.0,88.07
461.0,66.16
468.0,65.89
477.0,78.66733333333333
490.0,81.0
500.0,64.10333333333332
513.0,92.32
516.0,92.32
528.0,110.0
560.0,82.65600000000002
566.0,82.65600000000002
582.0,85.07
589.0,85.27
597.0,99.06733333333334
599.0,85.31
601.0,85.31
609.0,91.32576190476189
617.0,91.32576190476189
618.0,91.32576190476189
621.0,75.64399999999999
626.0,84.01
628.0,84.01
634.0,100.72
668.0,87.91666666666666
669.0,56.00083333333332
670.0,56.07583333333332
710.0,81.0
715.0,81.0
720.0,81.0
721.0,81.0
722.0,81.0
755.0,66.0
777.0,76.14
780.0,101.2067380952381
792.0,85.68
806.0,113.17
817.0,101.90333333333334
820.0,84.63
846.0,113.29
862.0,113.67
874.0,99.8
879.0,110.0
887.0,99.29
892.0,67.03
904.0,92.58
906.0,92.58
916.0,60.35
923.0,75.53
931.0,78.41
936.0,101.14333333333335
937.0,101.14333333333335
938.0,99.98
940.0,68.45
949.0,79.96
952.0,85.72
963.0,99.78
973.0,100.02
978.0,103.97
982.0,62.54
990.0,72.47
1007.0,88.26
1029.0,97.44333333333333
1040.0,97.0
1050.0,99.52
1055.0,99.52
1067.0,99.97
1073.0,99.97
1078.0,99.97
1090.0,97.67200000000001
1107.0,113.52
1113.0,126.40750552073341
1114.0,126.40750552073341
1124.0,80.03
1128.0,80.02
1144.0,91.75
1146.0,102.05
1169.0,80.44
1175.0,108.4
1189.0,112.65
1204.0,226.87732600732602
1208.0,182.60107936507939
1231.0,110.94
1237.0,122.15758236322668
1249.0,99.05583333333335
1251.0,93.78
1255.0,120.94
1262.0,120.94
1286.0,142.50233852290273
1305.0,115.0
1317.0,86.35
1330.0,61.2
1334.0,75.25
1359.0,103.72016666666667
1362.0,109.8
1370.0,109.8
1392.0,99.00299999999999
1403.0,116.77
1406.0,121.50251968503937
1421.0,96.77666666666666
1460.0,142.0
1467.0,142.0
1472.0,142.0
1475.0,210.2151022044062
1491.0,142.0
1498.0,142.0
1516.0,97.79466666666667
1526.0,144.90577869706377
1531.0,135.05
1605.0,117.31
1608.0,160.1160412146186
1625.0,227.01524882580156
1634.0,124.89233335870189
1635.0,124.89233335870189
1657.0,137.90681700875416
1661.0,303.1580139226857
1679.0,155.76500795733944
1702.0,156.82300857844768
1706.0,225.30015408616964
1707.0,193.17790853768918
1712.0,272.03369509085695
1717.0,342.0254207875457
1742.0,281.6644252610644
1749.0,281.74659228477924
1762.0,239.4239669216892
1777.0,273.56435645536044
1781.0,410.06787464155536
1787.0,501.8922240259739
1797.0,290.0650625372247
