test_index,y_pred
17.0,86.2
26.0,87.2
31.0,90.6
50.0,91.2
51.0,82.3
57.0,95.5
58.0,93.7
73.0,98.3
80.0,95.6
84.0,71.8
88.0,83.0
91.0,74.6
96.0,89.5
100.0,83.9
106.0,84.2
118.0,86.2
131.0,63.0
156.0,94.7
167.0,80.4
168.0,89.5
172.0,86.9
176.0,87.2
179.0,66.3
198.0,80.9
199.0,88.1
208.0,87.8
228.0,0.8
245.0,90.0
247.0,90.7
248.0,95.8
286.0,76.6
296.0,85.9
308.0,96.6
321.0,96.8
323.0,90.1
324.0,98.2
346.0,1.0
351.0,85.2
367.0,91.2
378.0,97.3
397.0,85.6
401.0,81.0
414.0,76.7
425.0,86.4
434.0,94.6
435.0,94.5
437.0,95.2
447.0,82.6
468.0,88.1
469.0,92.6
473.0,89.2
476.0,92.0
478.0,91.1
486.0,85.9
491.0,85.7
500.0,87.5
511.0,83.5
530.0,80.7
532.0,97.6
534.0,87.4
535.0,88.6
547.0,93.5
548.0,80.4
549.0,88.7
550.0,94.2
561.0,96.2
573.0,97.2
585.0,93.6
592.0,93.5
611.0,96.1
618.0,88.9
620.0,98.3
624.0,96.0
626.0,96.4
641.0,89.0
642.0,79.6
664.0,89.3
665.0,80.4
681.0,97.7
693.0,88.3
694.0,79.6
701.0,86.3
733.0,93.4
734.0,78.6
747.0,92.1
752.0,78.8
756.0,93.6
761.0,87.5
764.0,74.8
773.0,79.8
786.0,0.0
798.0,90.6
805.0,74.4
833.0,91.1
835.0,89.0
842.0,0.0
847.0,91.8
852.0,95.6
865.0,97.5
877.0,96.7
881.0,96.6
893.0,94.4
927.0,0.0
937.0,84.1
960.0,90.4
994.0,87.9
996.0,77.1
1017.0,68.8
1018.0,88.3
1020.0,86.3
1024.0,89.2
1025.0,93.6
1033.0,81.5
1038.0,73.8
1041.0,94.1
1047.0,0.0
1053.0,90.5
1075.0,87.3
1084.0,93.3
1097.0,65.4
1128.0,95.1
1129.0,90.2
1146.0,76.1
1153.0,88.0
1163.0,73.5
1168.0,56.8
1174.0,96.2
1175.0,87.5
1176.0,94.3
1180.0,90.1
1181.0,76.3
1188.0,84.0
1199.0,91.7
1215.0,82.8
1221.0,92.1
1223.0,85.4
1253.0,97.4
1259.0,77.8
1277.0,95.4
1281.0,90.6
1297.0,88.2
1321.0,85.8
1322.0,84.5
1328.0,94.1
1330.0,90.1
1335.0,83.2
1339.0,86.2
1345.0,75.6
1346.0,95.6
1352.0,89.2
1370.0,82.8
1375.0,93.6
1402.0,93.2
1406.0,92.0
1420.0,88.9
1421.0,77.3
1425.0,70.6
1426.0,92.8
1438.0,84.4
1480.0,89.1
1483.0,90.3
1489.0,77.5
1501.0,86.3
1502.0,84.1
1509.0,83.0
1511.0,88.9
1533.0,86.9
1535.0,98.0
1554.0,96.1
1557.0,61.6
1562.0,94.7
1566.0,96.0
1569.0,81.5
1593.0,80.5
1606.0,87.6
1608.0,76.7
1618.0,82.7
1623.0,83.9
1632.0,87.1
1649.0,90.3
1662.0,91.7
1669.0,0.0
1672.0,77.7
1677.0,89.5
1691.0,90.1
1699.0,89.8
1701.0,92.8
1718.0,90.3
1720.0,91.3
1721.0,91.0
1726.0,73.3
1728.0,94.6
1729.0,82.5
1730.0,90.0
1731.0,63.7
1737.0,92.5
1741.0,91.1
1744.0,95.8
1746.0,92.3
1755.0,93.1
1768.0,85.0
1790.0,92.9
1807.0,90.3
1817.0,87.5
1832.0,84.5
1839.0,98.5
1858.0,89.6
1862.0,89.6
1864.0,85.0
1870.0,95.1
1877.0,83.2
1880.0,88.5
1882.0,64.8
1888.0,0.0
1897.0,79.1
1915.0,90.5
1916.0,91.5
1918.0,65.9
1919.0,89.7
1926.0,95.6
1928.0,77.8
1934.0,96.1
1940.0,70.0
1952.0,84.5
1954.0,0.0
1965.0,84.8
2002.0,94.8
2006.0,96.7
2018.0,93.5
2020.0,81.9
2022.0,92.8
2029.0,82.3
2036.0,90.8
2063.0,91.3
2080.0,85.0
2083.0,0.0
2088.0,71.8
2094.0,68.8
2107.0,69.6
2110.0,93.7
2112.0,94.7
2115.0,94.7
2126.0,83.2
2131.0,84.3
2132.0,85.7
2133.0,97.7
2149.0,95.7
2177.0,97.2
2181.0,91.6
2189.0,90.6
2191.0,94.6
2208.0,86.5
2225.0,57.8
2245.0,86.0
2252.0,79.3
2264.0,87.7
2272.0,91.9
2275.0,96.9
2276.0,83.4
2288.0,97.9
2302.0,82.8
2310.0,93.3
2312.0,95.9
2317.0,90.0
2319.0,93.6
2337.0,79.2
2338.0,86.1
2344.0,92.5
2348.0,89.8
2351.0,85.6
2375.0,83.6
2405.0,91.4
2406.0,88.6
2420.0,97.6
2447.0,76.8
2457.0,82.4
2458.0,88.1
2465.0,75.4
2470.0,96.4
2478.0,86.8
2484.0,91.5
2488.0,82.2
2510.0,87.2
2542.0,86.7
2549.0,78.3
2570.0,85.1
2578.0,89.9
2589.0,0.0
2598.0,96.2
2602.0,76.2
2641.0,95.7
2648.0,80.7
2650.0,98.0
2663.0,96.2
2669.0,55.8
2676.0,96.8
2683.0,79.1
2689.0,84.4
2726.0,86.5
2728.0,80.6
2771.0,96.8
2794.0,70.6
2795.0,93.4
2815.0,92.0
2829.0,91.7
2833.0,70.4
2836.0,90.8
2845.0,86.7
2858.0,91.2
2862.0,96.5
2868.0,85.3
2877.0,81.5
2917.0,94.1
2929.0,65.6
2932.0,86.8
2954.0,92.0
2960.0,85.4
2991.0,60.4
2992.0,96.4
3006.0,91.3
3007.0,90.8
3018.0,93.6
3032.0,78.0
3033.0,72.9
3076.0,83.7
3077.0,83.5
3078.0,67.4
3080.0,83.3
3094.0,95.5
3102.0,90.2
3105.0,90.4
3113.0,66.8
3123.0,90.4
3126.0,86.9
3143.0,92.7
3145.0,74.6
3148.0,88.1
3149.0,86.7
3204.0,94.8
3210.0,84.5
3213.0,63.5
3214.0,89.5
3221.0,94.6
3244.0,93.6
3245.0,90.8
3254.0,95.2
3257.0,79.1
3260.0,58.7
3263.0,94.2
3289.0,74.0
3295.0,95.0
3298.0,91.1
3322.0,95.0
3328.0,93.0
3333.0,77.0
3340.0,71.1
3341.0,91.6
3347.0,74.4
3362.0,84.7
3379.0,70.2
3381.0,86.2
3404.0,80.0
3406.0,96.6
3412.0,88.9
3424.0,91.5
3439.0,93.5
3459.0,97.9
3460.0,92.6
3473.0,95.3
3477.0,83.8
3487.0,87.0
