test_index,y_pred
3.0,237.0
9.0,392.0
15.0,9.0
22.0,0.0
38.0,0.0
46.0,15.0
68.0,0.0
85.0,2.0
93.0,0.0
95.0,790.0
99.0,4386.806264021328
143.0,0.0
146.0,0.0
153.0,0.0
159.0,804.1755489779572
179.0,2889.489415368194
184.0,804.1755489779572
203.0,0.0
217.0,0.0
219.0,0.0
221.0,0.0
222.0,0.0
237.0,131.0
245.0,577.0
246.0,13.0
249.0,192.0
253.0,161.0
256.0,0.0
257.0,0.0
279.0,3864.172192896302
284.0,592.0
288.0,0.0
289.0,2931.0
324.0,2909.0
335.0,241.0
340.0,0.0
356.0,3719.0
383.0,71.0
393.0,0.0
399.0,1499.732601570159
423.0,11.0
426.0,125.0
431.0,590.0
432.0,29.0
434.0,511.0
