test_index,y_pred
1.0,42.0
13.0,0.0
34.0,20.0
43.0,0.0
49.0,1254.0
52.0,0.0
53.0,2.0
80.0,12.0
88.0,0.0
91.0,0.0
105.0,339.0
134.0,142.0
161.0,106.0
166.0,94.0
190.0,46.0
201.0,0.0
205.0,323.30555555555554
207.0,12.0
212.0,0.0
217.0,0.0
241.0,0.0
251.0,18.0
259.0,2931.0
263.0,133.0
264.0,2931.0
269.0,2931.0
273.0,13.0
295.0,721.0
303.0,0.0
306.0,0.0
309.0,592.0
315.0,0.0
328.0,1087.0
339.0,261.0
345.0,250.0
350.0,15763.153286510662
366.0,79.0
387.0,0.0
411.0,0.0
412.0,0.0
425.0,17211.0
432.0,590.0
434.0,498.18655967903715
439.0,303.0
442.0,0.0
