test_index,y_pred
9.0,37.7
11.0,39.3
28.0,41.0
36.0,39.7
38.0,39.7
57.0,44.0
61.0,43.0
62.0,43.0
75.0,44.6
79.0,54.7
89.0,56.9
90.0,56.9
104.0,61.151666666666664
108.0,50.9
114.0,50.9
133.0,66.9
145.0,55.0
169.0,55.0
172.0,76.0
176.0,66.0
191.0,58.7
223.0,84.0
234.0,62.1
255.0,76.0
264.0,66.3
278.0,119.3
338.0,71.6
347.0,78.0
357.0,56.1
372.0,67.1
373.0,67.1
386.0,74.0
389.0,74.0
395.0,75.9
396.0,75.9
412.0,81.0
417.0,82.1
444.0,82.8
449.0,96.1
454.0,103.2
456.0,103.2
460.0,61.7
475.0,74.0
491.0,81.0
498.0,60.0
499.0,64.8
501.0,101.8
504.0,85.8
539.0,110.0
568.0,85.77777777777779
587.0,85.0
595.0,112.4
604.0,100.2
616.0,90.86507936507937
652.0,67.2
657.0,71.4
662.0,87.0
667.0,87.0
671.0,50.6
675.0,54.5
688.0,66.0
697.0,76.2
708.0,81.0
713.0,81.0
717.0,81.0
728.0,81.0
731.0,88.5
732.0,88.5
734.0,86.8
735.0,88.5
738.0,86.8
739.0,86.8
750.0,55.0
753.0,65.4
760.0,65.4
783.0,102.75
814.0,101.6
823.0,85.0
825.0,85.0
826.0,85.0
828.0,85.0
848.0,147.20499999999998
850.0,147.20499999999998
852.0,147.20499999999998
868.0,85.0
872.0,99.0
875.0,99.0
882.0,109.8
884.0,110.0
885.0,110.0
890.0,110.0
894.0,75.3
908.0,121.8
912.0,60.0
919.0,60.0
924.0,75.8
933.0,91.7
934.0,91.7
945.0,80.0
947.0,80.0
953.0,102.4
958.0,100.0
967.0,100.0
969.0,101.2
970.0,101.2
977.0,108.0
1024.0,91.6
1031.0,104.6
1032.0,97.0
1035.0,97.0
1042.0,97.0
1048.0,98.2
1065.0,100.0
1088.0,107.3
1093.0,107.3
1097.0,107.3
1098.0,107.3
1117.0,143.8
1140.0,81.1
1149.0,105.0
1155.0,88.7
1156.0,88.7
1161.0,220.81312764900628
1167.0,83.0
1172.0,104.8
1174.0,104.8
1177.0,97.2
1192.0,104.6
1216.0,110.0
1217.0,110.0
1226.0,110.0
1234.0,113.3
1239.0,113.3
1242.0,100.0
1258.0,121.0
1261.0,121.0
1278.0,105.0
1301.0,129.0
1303.0,114.5
1325.0,102.3
1326.0,102.3
1340.0,140.0
1343.0,115.8
1344.0,126.0
1347.0,125.0
1366.0,110.0
1375.0,110.0
1376.0,110.0
1391.0,91.8
1418.0,125.3
1436.0,169.0
1470.0,142.0
1474.0,225.53334260822186
1486.0,128.0
1512.0,150.0
1530.0,135.0
1536.0,129.9
1540.0,140.0
1541.0,140.0
1551.0,140.0
1560.0,150.0
1567.0,161.5
1591.0,92.0
1600.0,123.9
1601.0,194.88797120215267
1603.0,118.2
1627.0,165.0
1628.0,165.0
1640.0,270.545636840013
1646.0,250.0
1666.0,221.0
1675.0,280.0
1681.0,176.0
1691.0,304.8369918407113
1701.0,228.66815826841304
1716.0,267.0128663672596
1722.0,139.7
1723.0,139.7
1741.0,205.0
1760.0,218.48571428571432
