test_index,y_pred
9.0,4.455025906816628
11.0,4.701582985690645
28.0,4.511203879039924
36.0,4.266517797857926
38.0,5.428633416922188
57.0,4.451654015202758
61.0,5.248572512737692
62.0,4.6469174517394265
75.0,4.9805362827265585
79.0,4.5439351842255125
89.0,5.152293069031158
90.0,5.088848596170367
104.0,5.793526086927845
108.0,5.182670308766614
114.0,4.734683985819647
133.0,4.855109405397525
145.0,4.998065509818198
169.0,5.275961957726917
172.0,6.2841648693805965
176.0,4.826617824216958
191.0,5.324767322080271
223.0,5.704070968149793
234.0,5.941031701272498
255.0,5.476492521767026
264.0,6.157070034191588
278.0,5.409397968402558
284.0,4.3583964921068965
338.0,6.686519785420342
347.0,6.24556398502371
357.0,5.447825865336771
372.0,4.990351283072367
373.0,5.290986376441614
386.0,6.586739319430648
389.0,6.343003051080572
395.0,4.46398746762331
396.0,5.4201382318574804
412.0,6.391682529656193
417.0,5.801366416896392
444.0,4.675657662664401
449.0,4.446644919849576
454.0,5.164177124988685
456.0,6.251932402510403
460.0,5.160816180883675
475.0,5.732189480107547
491.0,6.586156754670137
498.0,6.290514694812471
499.0,5.239488197813374
501.0,6.19696770757109
504.0,6.436258528119151
539.0,5.370080945898753
568.0,5.7826156160969235
587.0,5.908308510096392
595.0,6.059887521073765
604.0,6.157684571875649
616.0,6.178086945909815
652.0,5.688541551039467
657.0,6.5625409753244295
662.0,5.989088845137376
667.0,6.6038558628856725
671.0,7.454813445644064
675.0,6.796268549730883
688.0,5.566995295464767
690.0,7.081015891190612
697.0,5.504122772213868
708.0,7.151627697030785
713.0,6.604108735630493
717.0,6.430755244837731
728.0,6.274790332821789
731.0,5.717007189536402
732.0,5.726660249760375
734.0,6.053005764495724
735.0,6.772091303778255
738.0,6.6324727391763405
739.0,6.431399093835507
750.0,6.227938516514271
753.0,7.811261850315155
760.0,7.285694811865417
783.0,6.379190831266069
814.0,5.254439328007292
823.0,6.728516656781127
825.0,6.723440640601434
826.0,6.266805407180401
828.0,6.309224395499679
848.0,5.819379762771292
850.0,6.013521777768998
852.0,6.714748356290009
868.0,7.212209073371219
872.0,6.923032881573274
875.0,6.15773127277021
882.0,6.266703792503165
884.0,9.087834208764045
885.0,7.819200924334799
890.0,6.590585641225085
894.0,6.44733632789344
908.0,7.355139275277959
912.0,5.868328062034313
919.0,6.707691215367195
924.0,8.663919113582189
933.0,8.444549401114886
934.0,7.937463250868458
945.0,7.209678378715982
947.0,6.759696674730241
953.0,7.326343106878703
958.0,6.181851225591979
967.0,6.360603780053244
969.0,8.039661405715432
970.0,7.694964416410881
977.0,7.025723672781977
1024.0,7.094683844796185
1031.0,8.0865038309594
1032.0,8.707837370336387
1035.0,6.329259556609931
1042.0,6.4683297309747285
1048.0,6.570967263900519
1065.0,6.754743058628772
1066.0,6.383717271599832
1093.0,6.7445876547710935
1097.0,7.077769937437864
1098.0,6.375162385673817
1145.0,7.340480509457247
1156.0,7.979499746490203
1164.0,6.535762354304215
1167.0,7.0686854472938006
1176.0,8.050953896295793
1187.0,7.232102186224594
1188.0,7.376016250174857
1191.0,7.728946166547696
1197.0,9.03342907166622
1204.0,7.543462336257256
1209.0,8.203203655676335
1223.0,7.694268697268971
1230.0,8.116176435741595
1247.0,10.249137266307299
1269.0,7.522562086491074
1271.0,7.845218253100856
1283.0,9.26947155520678
1292.0,9.456610228112776
1293.0,7.916217265390612
1295.0,8.398601756530837
1307.0,7.7447749615636035
1310.0,6.666895173626459
1314.0,8.902212270418707
1338.0,7.98912011933002
1342.0,6.434766731270189
1343.0,7.4753635924176525
1358.0,7.681473041156041
1385.0,7.476088601025034
1436.0,7.113340920005555
1440.0,9.117120024566516
1456.0,7.40850015091209
1488.0,8.199498900928907
1506.0,9.025099010258064
1516.0,7.794264598338439
1532.0,7.849296883055237
1535.0,9.005875393580784
1542.0,6.380224895400541
1565.0,8.916861568234978
1566.0,6.01650578474656
1567.0,7.943935500942512
1591.0,9.092320675597298
1593.0,6.339155109235874
1602.0,8.971089480246032
1608.0,10.313944775557886
1628.0,9.229128574350701
1643.0,7.29032049655365
1653.0,7.26956078088011
1663.0,9.173288017100441
1674.0,10.975320079180598
1678.0,8.448341330668553
1680.0,6.9999123305035775
1684.0,8.404078647112916
1688.0,6.702739499654976
1703.0,10.341084329459834
1712.0,9.945619480876285
1722.0,10.204291113240563
1743.0,13.784004637565477
