test_index,y_pred
8.0,-0.8007943331747732
13.0,-0.6851419429336119
20.0,-0.6561680288524003
23.0,-0.8074299305219099
71.0,-0.7140261364830751
78.0,-0.7946432604042568
83.0,-0.5820944620913965
91.0,-0.626177962401481
99.0,-0.6788752886060653
105.0,-0.5023655558408031
115.0,-0.6961311200906236
121.0,-0.6355997050311156
132.0,-0.5867132845139016
142.0,-0.7248509420109075
151.0,-0.6027707785664596
156.0,-0.804785959315903
158.0,-0.5292638739885611
185.0,-0.8237298607173755
191.0,-0.705675449696425
198.0,-0.781457254974028
205.0,-0.8124909950537104
207.0,-0.48372494951415845
209.0,-0.8163297449196646
213.0,-0.451295034923055
222.0,-0.32080708653372314
273.0,-0.38743001959798085
277.0,-0.6634915039977839
287.0,-0.7859768609640874
294.0,-0.43591855411217056
305.0,-0.7515788639851093
306.0,-0.679250705033158
308.0,-0.6463097707876744
311.0,-0.6546053287786384
316.0,-0.5973209337352573
352.0,-0.7444257485911429
374.0,-0.8171469914429397
377.0,-1.001760324694474
380.0,-0.99323199047705
382.0,-0.9167859627159543
386.0,-0.663350342357816
394.0,-0.934715963023053
409.0,-0.7477709375037227
421.0,-0.9240454859889633
425.0,-0.8484288395457869
427.0,-0.8354269871358128
429.0,-0.939316030844658
444.0,-0.7643371560971162
447.0,-0.6928176897763674
458.0,-0.781525607857224
483.0,-0.904202729703788
491.0,-1.0364777068289646
500.0,-0.9380771572114487
514.0,-0.46047866379332325
519.0,-0.38551149219538094
526.0,-0.261785173615262
529.0,-0.47243094865508917
534.0,-0.2709338595023139
548.0,-0.46829093569557506
552.0,-0.26132114032028736
556.0,-0.2894793269448946
570.0,-0.44254876622080186
571.0,-0.5459627306985002
583.0,-0.47392601403063583
585.0,-0.49303009010564586
588.0,-0.4808349555085476
590.0,-0.42730801578681027
591.0,-0.5276622332351872
607.0,-0.515024138904759
636.0,-0.5333438330113636
672.0,-0.3774953534424787
674.0,-0.5509205351630764
686.0,-0.5746950912035942
694.0,-0.5360828695224138
715.0,-0.498625395310872
731.0,-0.5072953064859949
733.0,-0.4561501599245036
749.0,-0.5374595050129379
751.0,-0.5744370020062801
754.0,-0.390903741031266
778.0,-0.434680274401501
792.0,-0.3804733558525106
800.0,-0.48527175395585437
808.0,-0.46030899211431714
836.0,-0.4664733840532625
855.0,-0.5306817585727094
861.0,-0.6413118053138305
866.0,-0.46398962620794376
873.0,-0.6455694960392913
883.0,-0.3805276005070444
885.0,-0.5193824969184944
886.0,-0.284460535228904
888.0,-0.2924582737834872
898.0,-0.4859618429123665
902.0,-0.6151471167535882
906.0,-0.546722544170285
908.0,-0.48418192780165514
910.0,-0.48557542308796525
915.0,-0.3913217059509124
917.0,-0.6414775621233447
923.0,-0.5275601746685389
931.0,-0.5670501681638356
947.0,-0.5655425960952156
970.0,-0.5629649992395368
973.0,-0.7461994661302629
988.0,-0.6149979641110891
993.0,-0.4036804429911526
1004.0,-0.6893172475692516
1007.0,-0.6424928355661332
1050.0,-0.508633176398811
1054.0,-0.6699527791100178
1056.0,-0.5892703928896937
1083.0,-0.6900026358384496
1087.0,-0.41099551617282815
1096.0,-0.5874428243087417
1098.0,-0.45969393735946473
1170.0,-0.6528417620372604
1185.0,-0.5699954049347966
1186.0,-0.49360984345576997
1189.0,-0.734467781839756
1230.0,-0.4368168133834708
1247.0,-0.43511021988848153
1259.0,-0.3274260692712643
1265.0,-0.3500940230739378
1281.0,-0.31534769895987225
1285.0,-0.3483142124374018
1289.0,-0.36417088759534744
1293.0,-0.34978061683812134
1328.0,-0.38572079643438695
1338.0,-0.3424243725142032
1343.0,-0.3304868953392612
1344.0,-0.32408981144890703
1349.0,-0.3547420205199291
1368.0,-0.4958305720390908
1392.0,-0.669083825838068
1405.0,-0.7657492996240899
