test_index,y_pred
36.0,8.95833333333333
74.0,6.25
83.0,2.5
109.0,3.41666666666667
114.0,11.84287723394537
118.0,17.0
119.0,8.88166666666667
139.0,7.5
141.0,10.7333333333333
145.0,3.16666666666667
152.0,5.16666666666667
165.0,11.84287723394537
168.0,10.8333333333333
175.0,0.186666666666667
180.0,7.68333333333333
192.0,8.95833333333333
193.0,8.08333333333333
195.0,1.5
210.0,2.55833333333333
220.0,6.2175
222.0,2.0
229.0,2.08083333333333
231.0,3.33333333333333
246.0,5.88333333333333
249.0,3.33333333333333
275.0,12.658673871766712
294.0,6.2175
304.0,0.55
323.0,3.50333333333333
324.0,1.79
325.0,0.833333333333333
327.0,1.65833333333333
331.0,0.725
346.0,5.16666666666667
351.0,1.625
364.0,0.585833333333333
378.0,1.24166666666667
381.0,2.3025
389.0,0.666666666666667
393.0,3.28
400.0,5.88333333333333
412.0,3.99166666666667
416.0,1.41666666666667
419.0,0.916666666666667
