test_index,y_pred
4.0,2350.54
8.0,777.11
14.0,76.71
27.0,50.99
32.0,211.14
40.0,29.54
47.0,327.11
61.0,5.37
62.0,1.51
64.0,12.12
98.0,0.35
100.0,14237.4
128.0,5.68
135.0,62.13
138.0,3.61
156.0,133.82
162.0,28.65
171.0,126.83
200.0,20148.21
213.0,9.3
215.0,8.57
216.0,0.14
226.0,92.04
230.0,95.09
236.0,496.4
256.0,301.98
260.0,102.64
267.0,30.79
279.0,1791.96
288.0,5.81
292.0,3.81
300.0,22671.49
326.0,83.21
327.0,37.87
337.0,78.52
352.0,34.34
364.0,96.0
382.0,74.59
384.0,252.09
390.0,21.25
402.0,70.25
404.0,544.14
417.0,4.8
427.0,37.16
428.0,9.23
