test_index,y_pred
4.0,0.001220000000000001
5.0,-0.0012800000000000008
9.0,-0.0020400000000000014
55.0,-0.001380000000000001
64.0,0.0020800000000000016
77.0,0.0018100000000000013
94.0,0.0018900000000000015
98.0,-0.0006700000000000001
117.0,-0.0024500000000000017
125.0,0.0010400000000000008
126.0,-0.0024900000000000018
133.0,-0.002900000000000002
137.0,-0.004880000000000004
154.0,-0.0006500000000000004
161.0,-0.003100000000000002
189.0,0.002190000000000002
190.0,-0.002700000000000002
197.0,0.001880000000000001
202.0,0.0015200000000000012
206.0,-0.0020700000000000015
224.0,-0.001580000000000001
225.0,0.0023400000000000014
232.0,0.001250000000000001
235.0,0.0020700000000000015
249.0,0.001450000000000001
255.0,0.001390000000000001
260.0,-0.0021800000000000014
262.0,-0.0023800000000000015
301.0,0.0026000000000000016
302.0,-0.0022200000000000015
345.0,0.0015900000000000011
364.0,0.0012400000000000009
384.0,0.001460000000000001
391.0,0.0002800000000000001
395.0,0.0007600000000000006
404.0,-0.002870000000000002
412.0,0.0004900000000000004
417.0,-0.0024100000000000016
419.0,-0.0021200000000000012
466.0,0.0022700000000000016
502.0,0.0018800000000000015
504.0,-0.001430000000000001
512.0,-0.004030000000000003
523.0,0.001660000000000001
537.0,-0.0012900000000000008
539.0,0.0019500000000000014
559.0,-0.002590000000000001
569.0,0.0018300000000000013
574.0,0.0021300000000000012
580.0,-0.0025900000000000016
600.0,0.00016
606.0,0.0017200000000000013
635.0,0.0022700000000000016
638.0,-0.0014100000000000009
659.0,0.0019600000000000017
663.0,0.0003700000000000003
666.0,-0.001570000000000001
667.0,0.0017700000000000014
671.0,-0.003310000000000002
698.0,-0.001560000000000001
699.0,0.0016500000000000013
716.0,-0.0009200000000000007
717.0,-0.0008000000000000006
728.0,-0.002420000000000002
760.0,-0.001490000000000001
769.0,-0.001570000000000001
770.0,0.0009200000000000007
775.0,-0.0038300000000000027
784.0,0.0005800000000000002
793.0,-0.002520000000000002
814.0,-0.0018700000000000014
823.0,-0.0019900000000000013
825.0,0.001550000000000001
827.0,-0.0018500000000000014
830.0,0.001450000000000001
846.0,0.0002299999999999998
851.0,-0.0013500000000000007
853.0,-0.0026000000000000016
854.0,-0.0024500000000000017
860.0,0.0025700000000000015
863.0,0.0011200000000000008
876.0,-9e-05
878.0,0.0018900000000000015
918.0,-0.0013300000000000009
922.0,-0.0016300000000000012
924.0,-0.001730000000000001
928.0,0.001190000000000001
950.0,-0.0015900000000000011
953.0,-0.0014300000000000007
956.0,0.0007700000000000004
980.0,0.0017300000000000013
984.0,-0.002720000000000002
995.0,-0.001420000000000001
1015.0,-0.0019500000000000014
1016.0,0.001400000000000001
