test_index,y_pred
3.0,5.4399999999999995
23.0,2.1811
30.0,142.7033
32.0,320.39040000000006
48.0,12.357400000000002
54.0,52.406400000000005
58.0,12.743699999999999
63.0,11.0246
86.0,18.352899999999998
87.0,4.750500000000001
88.0,9.4455
100.0,51.6201
107.0,390.76590000000004
115.0,84.6273
127.0,9.6129
139.0,8.403699999999999
152.0,366.4559
156.0,4.6831000000000005
157.0,4.924700000000001
168.0,3.5792
170.0,2.4234999999999998
184.0,2.7597
187.0,1.3874
188.0,3.1963999999999997
209.0,165.22679999999997
217.0,6.1049999999999995
218.0,7.031999999999999
237.0,6.251899999999999
242.0,5.3548
247.0,4.321999999999999
253.0,6.4006
256.0,11.124400000000003
260.0,5.1897
262.0,6.4958
265.0,7.1482
280.0,10.125499999999999
314.0,186.1545
319.0,63.3814
322.0,42.735299999999995
331.0,45.735899999999994
334.0,48.374399999999994
346.0,32.3435
351.0,32.9988
387.0,32.8675
401.0,16.6441
424.0,5.204
425.0,29.6002
439.0,33.73440000000001
440.0,138.67929999999998
443.0,143.998
463.0,42.8407
478.0,36.2284
505.0,9.4227
