test_index,y_pred
1.0,5.11
2.0,5.2
10.0,5.16
13.0,5.2
21.0,5.63
27.0,5.19
28.0,5.15
36.0,5.37
38.0,4.73
40.0,5.99
46.0,4.94
53.0,5.08
60.0,5.54
74.0,5.27
89.0,4.86
105.0,4.93
129.0,5.32
145.0,5.06
148.0,5.67
153.0,5.34
158.0,4.95
165.0,5.16
171.0,5.69
186.0,5.2
207.0,5.15
213.0,5.34
215.0,5.63
236.0,5.22
244.0,6.25
250.0,6.41
269.0,5.49
271.0,5.49
273.0,5.29
277.0,5.49
281.0,5.72
284.0,5.18
294.0,5.65
306.0,4.94
310.0,5.82
311.0,5.12
316.0,5.55
317.0,5.77
329.0,5.64
338.0,6.11
352.0,5.44
374.0,6.31
390.0,6.61
394.0,5.6
400.0,5.04
403.0,5.61
409.0,5.42
427.0,5.56
431.0,5.19
441.0,6.44
454.0,6.6
458.0,6.89
481.0,6.98
513.0,6.43
514.0,6.43
515.0,5.04
519.0,6.45
520.0,5.9
526.0,6.45
529.0,5.31
545.0,5.05
552.0,6.15
556.0,6.01
571.0,6.14
575.0,6.4
583.0,6.14
588.0,6.74
590.0,5.33
591.0,6.18
609.0,6.38
614.0,5.4
619.0,5.86
628.0,5.33
629.0,5.16
634.0,5.13
661.0,5.38
686.0,5.25
692.0,5.15
704.0,5.13
715.0,5.02
726.0,6.06
738.0,4.93
749.0,5.9
750.0,5.03
754.0,5.4
762.0,5.17
778.0,5.69
791.0,5.03
792.0,5.15
795.0,5.52
806.0,6.69
813.0,6.08
824.0,5.51
826.0,6.65
849.0,5.12
884.0,5.26
885.0,5.77
886.0,5.76
892.0,5.51
902.0,6.62
906.0,6.19
913.0,6.62
917.0,5.84
920.0,5.68
933.0,5.2
934.0,5.78
935.0,6.67
936.0,6.67
938.0,7.03
939.0,5.29
955.0,5.68
963.0,6.64
968.0,6.79
974.0,6.91
983.0,5.97
987.0,5.19
988.0,5.07
1007.0,6.91
1040.0,5.17
1043.0,6.53
1050.0,5.28
1058.0,6.16
1098.0,6.76
1107.0,6.91
1131.0,5.96
1136.0,6.06
1165.0,5.34
1182.0,6.29
1240.0,5.05
1245.0,5.87
1247.0,5.87
1262.0,5.28
1265.0,5.79
1266.0,5.79
1269.0,6.84
1273.0,5.05
1274.0,5.55
1279.0,6.51
1280.0,5.74
1285.0,5.8
1290.0,5.16
1301.0,6.15
1304.0,5.15
1307.0,5.47
1316.0,6.05
1333.0,5.04
1341.0,5.95
1355.0,4.94
1380.0,6.04
1386.0,5.42
1387.0,5.42
1389.0,5.33
