test_index,y_pred
4.0,15.305916067657114
7.0,15.747516483140487
9.0,14.968081995032911
11.0,15.15308199503291
27.0,14.806615058694799
34.0,15.19000753832931
40.0,15.589208813882943
45.0,15.576529488025104
64.0,14.415
81.0,15.966082860727788
89.0,15.8677266731479
118.0,15.733197960386113
121.0,16.328128249307177
135.0,15.975
144.0,13.74564221021634
145.0,13.750118812650873
155.0,13.02963754363999
177.0,14.83085926384614
191.0,15.112000175575988
196.0,15.243972110836038
200.0,15.68852802972185
211.0,14.038256344446717
223.0,14.246065545389637
227.0,13.734864694786284
239.0,14.332712342376247
241.0,14.41
250.0,14.669252354100013
255.0,13.250450328720841
271.0,15.199358245597582
285.0,13.369467521096615
288.0,13.7
315.0,15.695813929464617
329.0,15.175974165876166
356.0,14.52
357.0,14.57
370.0,14.645
389.0,15.40214412876269
396.0,15.280542307806385
407.0,15.12173281720113
410.0,15.035
412.0,14.67657929851076
458.0,15.99881862536848
461.0,15.63967319271051
464.0,14.82
466.0,14.820765510459578
479.0,14.254443493038682
487.0,14.745110947977967
497.0,15.327694170046563
498.0,15.507023935559044
503.0,15.311886398270303
511.0,15.328212260716942
512.0,15.425
514.0,15.180765510459578
531.0,15.271412659102662
533.0,15.65
547.0,14.394978751447702
557.0,15.325
