test_index,y_pred
6.0,82.26
26.0,89.62
54.0,94.49
59.0,84.78
68.0,72.96
77.0,83.7
92.0,80.56
95.0,93.48
97.0,92.23
103.0,86.43
110.0,87.9
116.0,89.98
118.0,85.51
124.0,92.01
131.0,61.85
156.0,95.88
174.0,91.69
185.0,90.26
199.0,87.91
219.0,88.39
221.0,93.75
231.0,93.52
241.0,0.0
245.0,87.39
260.0,82.39
263.0,87.66
281.0,87.04
308.0,96.9
316.0,77.64
321.0,96.81
330.0,87.26
333.0,89.7
335.0,93.01
362.0,90.96
375.0,89.88
384.0,84.53
397.0,83.37
398.0,89.83
417.0,97.77
418.0,92.22
424.0,96.62
447.0,84.8
459.0,82.4
461.0,84.32
474.0,90.68
479.0,84.75
482.0,80.43
508.0,76.56
510.0,95.35
521.0,75.31
525.0,82.26
530.0,81.4
534.0,84.64
543.0,86.03
554.0,95.62
558.0,78.59
573.0,97.55
578.0,79.07
584.0,84.58
589.0,85.28
593.0,87.76
602.0,89.26
606.0,96.1
613.0,80.49
621.0,78.43
631.0,86.44
647.0,96.6
650.0,87.96
651.0,84.14
653.0,90.98
654.0,86.13
676.0,86.87
695.0,90.57
702.0,97.2
714.0,76.03
722.0,97.19
724.0,76.17
741.0,94.6
744.0,92.65
762.0,86.09
812.0,80.4
814.0,95.74
820.0,67.0
839.0,90.52
847.0,91.09
848.0,97.99
857.0,82.61
863.0,75.67
875.0,94.42
883.0,98.8
888.0,85.47
910.0,77.52
921.0,87.33
931.0,86.62
944.0,83.71
948.0,97.61
949.0,87.76
959.0,76.27
967.0,89.8
979.0,71.66
987.0,79.79
989.0,92.88
990.0,86.86
997.0,77.59
1018.0,86.93
1024.0,89.49
1042.0,81.77
1048.0,95.5
1051.0,87.11
1057.0,95.29
1058.0,97.76
1060.0,86.47
1077.0,94.99
1097.0,63.42
1101.0,86.02
1130.0,76.65
1142.0,86.72
1143.0,60.1
1153.0,88.64
1157.0,86.37
1166.0,88.02
1182.0,72.36
1183.0,79.01
1202.0,98.68
1206.0,84.04
1208.0,92.33
1216.0,88.95
1223.0,82.9
1237.0,87.3
1239.0,88.13
1240.0,83.26
1260.0,92.81
1273.0,92.35
1277.0,95.53
1279.0,93.83
1282.0,76.08
1296.0,80.55
1300.0,93.71
1303.0,92.72
1315.0,0.72
1327.0,92.07
1332.0,92.39
1334.0,83.64
1338.0,88.0
1347.0,89.04
1355.0,81.92
1365.0,94.19
