test_index,y_pred
20.0,88.31
21.0,87.92
34.0,79.32
58.0,93.36
64.0,93.58
89.0,88.24
91.0,77.88
98.0,82.17
104.0,93.81
122.0,69.77
132.0,83.79
136.0,92.43
151.0,97.03
161.0,83.35
191.0,88.93
192.0,92.65
209.0,92.76
212.0,82.15
213.0,91.51
222.0,79.9
223.0,92.36
224.0,77.47
228.0,0.83
232.0,82.0
233.0,88.52
235.0,86.14
236.0,83.97
242.0,85.17
253.0,97.15
266.0,60.14
283.0,90.57
292.0,84.95
294.0,94.17
320.0,77.48
325.0,88.01
334.0,86.05
337.0,89.22
344.0,89.26
347.0,90.66
356.0,91.87
358.0,87.88
368.0,84.43
371.0,93.88
378.0,97.9
391.0,87.43
393.0,94.91
395.0,81.68
401.0,81.84
404.0,88.19
406.0,84.3
421.0,82.46
456.0,88.33
462.0,84.87
480.0,86.28
495.0,91.78
509.0,68.49
520.0,84.59
536.0,93.52
561.0,95.55
572.0,66.66
581.0,86.91
597.0,84.3
603.0,91.19
604.0,83.21
614.0,93.14
617.0,96.87
625.0,97.13
664.0,90.49
667.0,97.78
686.0,72.17
688.0,85.61
705.0,79.04
711.0,98.47
737.0,95.06
743.0,86.33
748.0,97.73
757.0,83.01
766.0,74.6
779.0,92.35
792.0,78.07
798.0,89.54
806.0,82.83
809.0,90.91
823.0,77.47
826.0,87.58
834.0,87.85
837.0,96.92
842.0,0.0
843.0,84.98
845.0,80.45
871.0,92.19
873.0,91.66
877.0,97.29
889.0,81.7
904.0,78.8
915.0,87.57
918.0,88.5
934.0,93.5
938.0,87.17
966.0,84.91
968.0,61.38
974.0,91.66
975.0,80.41
992.0,87.53
998.0,95.25
1004.0,82.66
1014.0,88.07
1020.0,88.54
1038.0,73.89
1054.0,70.2
1064.0,91.99
1067.0,85.72
1070.0,86.79
1089.0,0.0
1092.0,76.1
1103.0,80.55
1109.0,94.76
1116.0,91.41
1124.0,90.85
1127.0,84.21
1138.0,87.27
1144.0,81.83
1159.0,95.59
1162.0,81.6
1174.0,94.46
1181.0,78.26
1214.0,90.35
1220.0,90.77
1221.0,90.97
1222.0,83.95
1231.0,0.0
1242.0,77.42
1259.0,83.29
1263.0,85.94
1283.0,86.33
1299.0,87.8
1304.0,95.15
1305.0,77.14
1313.0,85.82
1318.0,67.92
1325.0,86.76
1341.0,97.74
