test_index,y_pred
2.0,6.608
15.0,5.32
19.0,10.202000000000002
61.0,4.295
85.0,9.954000000000002
98.0,4.522
106.0,9.038
139.0,8.992
141.0,7.318
151.0,4.823
169.0,7.063
170.0,7.445
182.0,4.7780000000000005
187.0,6.4030000000000005
222.0,9.839000000000002
242.0,11.933
244.0,6.432
249.0,5.347999999999999
250.0,4.537000000000001
258.0,5.79
265.0,4.571
271.0,6.34
272.0,3.8650000000000007
273.0,8.899000000000001
292.0,7.802999999999999
310.0,7.382
318.0,9.396999999999998
334.0,5.7010000000000005
339.0,4.087
343.0,5.228000000000001
365.0,5.654
371.0,9.289
375.0,3.6
376.0,7.8
388.0,4.941000000000001
396.0,8.04
398.0,12.026
401.0,5.545
413.0,8.010000000000002
415.0,4.2219999999999995
418.0,5.28
425.0,6.411999999999999
431.0,13.849405265501511
439.0,14.25381748843939
489.0,16.252610645804573
492.0,16.035628527971053
515.0,7.781000000000001
518.0,5.67
526.0,5.195
537.0,8.553999999999998
545.0,5.795
548.0,11.756000000000002
558.0,9.655
593.0,14.268696335483748
600.0,9.283000000000001
611.0,6.594000000000001
617.0,6.941
641.0,3.5100000000000002
657.0,15.088078666956056
690.0,8.303
691.0,7.604000000000001
693.0,6.239
697.0,3.351
712.0,7.651999999999999
718.0,5.154
736.0,3.464
741.0,10.893
747.0,3.4560000000000004
751.0,5.395
752.0,5.9030000000000005
763.0,3.2239999999999993
765.0,8.563999999999998
769.0,11.269
792.0,7.694000000000001
796.0,7.459999999999999
816.0,11.944
818.0,5.054
821.0,3.598
825.0,5.92
826.0,9.136999999999999
832.0,6.787999999999999
840.0,5.307
857.0,5.816
858.0,14.829611698688959
867.0,4.513
873.0,5.629999999999999
888.0,5.610000000000001
892.0,5.626
916.0,15.037434737073621
923.0,8.285
926.0,8.132000000000001
956.0,5.239
959.0,14.045980549815061
962.0,9.508999999999999
970.0,3.38
973.0,4.715000000000001
984.0,10.901
999.0,6.233
1002.0,15.089592359214995
1011.0,8.342
1015.0,4.348000000000001
1018.0,8.122
1038.0,5.561
1041.0,5.492
1043.0,5.439
