test_index,y_pred
13.0,5.757995965243703
14.0,5.671130643748494
20.0,4.415507551318802
21.0,3.93545633843907
34.0,4.201533571647699
40.0,3.8370194193787492
64.0,5.83367813806365
87.0,4.92077262429778
91.0,5.33377587200429
95.0,4.823601859026612
98.0,6.041033418848089
121.0,7.856744469942694
130.0,5.35423280309081
134.0,7.648838553931092
161.0,4.921131455906638
166.0,6.055280603735894
187.0,5.025069169247063
189.0,5.086237916139705
200.0,4.36787806283613
201.0,5.071016726965402
205.0,5.185046125370567
206.0,4.625997943755156
216.0,6.987686155714475
230.0,5.811862898115544
241.0,5.0237530000856765
252.0,5.360102047389614
269.0,5.095403877814659
276.0,4.584563413060695
288.0,4.686544551432492
295.0,6.886215267906902
315.0,4.388784624567066
330.0,5.464249593693877
337.0,6.067841894863306
343.0,6.188069695921091
378.0,7.032826067949405
379.0,5.337272630332661
385.0,6.669244840730318
387.0,6.277223483398756
391.0,5.905149044541225
392.0,6.705845146377573
397.0,5.016968317860692
401.0,4.130605434028521
406.0,5.5862313208223044
418.0,5.039541187123087
455.0,5.212668188580386
459.0,5.01021984251812
466.0,5.451699356833926
474.0,6.179214558746606
484.0,5.0827000338005766
492.0,5.520283807559251
502.0,6.182626854687406
508.0,4.992007639291262
510.0,5.1547266755927605
520.0,6.361612178643053
562.0,6.735498655672244
563.0,6.8685309643499854
564.0,6.494665123783481
565.0,6.5033843679165475
592.0,6.126384632402977
600.0,6.211133126079533
612.0,5.360809165821681
642.0,5.138075185572889
646.0,5.7533708076776655
647.0,6.072904968139386
683.0,5.9810544985588745
686.0,5.598819773142883
699.0,6.433105377396068
702.0,5.807000295624551
719.0,6.596317967985996
725.0,7.624008057665283
729.0,6.400607226522986
742.0,7.045469828206699
747.0,6.670644812111446
763.0,7.184872377488909
766.0,7.10045869974897
769.0,6.61486615124757
775.0,6.12782491556386
776.0,6.520250921299274
779.0,5.870656308397605
791.0,6.419673760968692
794.0,6.958879458688313
804.0,8.520584163551082
805.0,6.93378088703622
815.0,6.724235986192047
831.0,5.468342699043393
840.0,5.600745758454268
856.0,6.210166961334861
860.0,6.252604868482811
863.0,7.386824434250408
870.0,6.0392531340266995
871.0,5.657088872980324
878.0,8.039216611683084
891.0,6.594811990011751
897.0,6.298131478845681
929.0,9.596946038055941
955.0,7.73254287287708
957.0,7.114229864416128
960.0,7.076998210866637
975.0,7.580428406126152
995.0,7.381436361977056
1016.0,8.284030092827047
1017.0,7.501549456725742
1020.0,8.005738536388483
1021.0,7.08966806987564
1025.0,7.148222263479716
1028.0,6.908569181718593
1038.0,6.924714661683058
1044.0,7.834217169745064
1051.0,7.045206262184671
1056.0,5.092840123535461
1064.0,6.954520560918018
1071.0,8.804918900528508
1076.0,7.960690835936935
1082.0,8.220590119172984
1086.0,8.283468827957236
1095.0,6.755227774391575
1104.0,7.537153432860565
1123.0,7.361610371176704
1126.0,6.5994370322051905
1129.0,7.405875544917754
1130.0,7.5867164890744485
1152.0,6.96558384402415
1154.0,6.815258729306766
1162.0,6.8302437359164685
1180.0,7.760113792361016
1184.0,9.095433691539665
1215.0,6.576154730891089
1238.0,7.0367722825201175
1241.0,6.476812444330262
1264.0,8.697646162549528
1267.0,9.474754130102912
1275.0,7.062449530592761
1294.0,7.630643175163261
1297.0,6.634457585872655
1332.0,8.27874510700228
1337.0,6.689096055490356
1363.0,7.676415200624426
1367.0,11.249157012338024
1369.0,7.783628168682618
1390.0,6.698411598586457
1396.0,7.864635341573497
1411.0,7.798223396448218
1413.0,6.903508992182137
1430.0,7.745112854979122
1437.0,9.422050872151864
1451.0,8.031728744012225
1459.0,7.490569615723904
1478.0,7.337172464021908
1482.0,7.416967049526958
1484.0,8.462080217054806
1485.0,8.47230357566349
1495.0,9.22419604781786
1499.0,9.13950904319095
1500.0,10.114178935290926
1508.0,7.717286402778155
1513.0,8.278945789856893
1515.0,9.047164817394847
1522.0,9.219879076631315
1528.0,8.258666368969184
1570.0,9.246016400473144
1577.0,8.564398764321066
1579.0,11.952020863774074
1584.0,5.802163136642621
1585.0,8.181644719166771
1590.0,7.677808564248179
1597.0,7.574860658344355
1620.0,7.21629980305198
1638.0,9.470228149093675
1662.0,8.017424464429023
1685.0,8.59039476968215
1687.0,9.407845428371976
1705.0,10.005352999311539
1716.0,8.678459655223437
1724.0,8.67909259185298
1734.0,10.937098348689013
1760.0,8.180885018585753
