test_index,y_pred
0.0,3.8865000000000003
4.0,3.2034
6.0,2.969
28.0,7.6893
57.0,18.754200000000004
69.0,16.292099999999998
73.0,8.659799999999999
90.0,13.9853
125.0,25.562
131.0,84.88050000000001
135.0,10.395599999999998
140.0,14.836699999999997
144.0,8.1402
147.0,16.4148
164.0,7.0341
166.0,7.0341
167.0,6.3246
169.0,2.1446
172.0,1.3134000000000001
173.0,2.9655
181.0,7.621600000000001
190.0,4.5993
193.0,42.079899999999995
201.0,63.629200000000004
219.0,14.7203
229.0,10.060500000000001
241.0,10.676400000000001
251.0,18.4988
274.0,14.4465
282.0,28.03420000000001
291.0,11.084799999999998
300.0,3.1029000000000004
316.0,51.277
320.0,445.6818
326.0,187.5795
345.0,68.16310000000001
347.0,440.9022
363.0,14.1709
364.0,6.0446
385.0,16.764499999999998
392.0,247.2298
400.0,14.1296
434.0,51.0586
442.0,51.0586
471.0,39.0794
474.0,20.2762
475.0,20.894099999999998
479.0,23.463299999999997
482.0,5.0853
506.0,8.2903
517.0,12.875399999999999
521.0,28.2036
525.0,12.346799999999998
