test_index,y_pred
0.0,4.377946289006276
12.0,3.6835572328156756
25.0,107.46075099601471
44.0,165.27230890112907
46.0,-6.88134873982129
49.0,2.4826702948188233
70.0,-7.699457098488848
72.0,15.064827068490859
77.0,-13.546322209652272
78.0,1.533882668550664
87.0,-166.97184362547995
108.0,-1275.286416828556
120.0,-764.2470773466594
126.0,-563.9855461052475
131.0,23.287837197146846
136.0,8.472269868737806
165.0,41.35456666159
181.0,0.8135977775152395
191.0,-216.28217805933758
194.0,-51.571392397553566
