test_index,y_pred
6.0,9.351604462434583
13.0,22.00532987902496
24.0,21.92673696111144
39.0,18.78326300425178
41.0,18.751134950395524
49.0,22.191122440575114
56.0,14.40050904851841
76.0,4.683604471382953
81.0,-0.24780336024549143
82.0,1.933585851814052
96.0,1.7765410217618616
97.0,5.485133499819527
101.0,21.352926797065912
106.0,21.473990996425137
118.0,5.6485630090305134
135.0,9.376620475561861
147.0,1.2563509973969769
148.0,17.705686279194374
155.0,4.1440030017241805
161.0,21.10402069648525
163.0,22.719182553742566
170.0,14.955005752831639
176.0,13.568891344937601
186.0,6.244165626829316
220.0,22.46044300482654
253.0,4.7250622394599855
257.0,8.488793486168168
267.0,8.951996760307162
273.0,10.426886467201603
276.0,2.2185506474611767
298.0,19.233288681914093
305.0,17.392873427756
