test_index,y_pred
6.0,83.0
26.0,88.9
54.0,94.2
59.0,86.2
68.0,72.6
77.0,87.3
92.0,82.4
95.0,92.1
97.0,94.2
103.0,88.2
110.0,87.8
116.0,92.1
118.0,85.8
124.0,91.4
131.0,60.1
156.0,96.1
174.0,92.8
185.0,90.9
199.0,89.2
219.0,89.6
221.0,94.1
231.0,92.0
241.0,0.0
245.0,88.6
260.0,83.1
263.0,89.8
281.0,86.6
308.0,97.3
316.0,75.2
321.0,96.8
330.0,88.1
333.0,90.2
335.0,94.4
362.0,91.1
375.0,92.7
384.0,86.3
397.0,85.3
398.0,89.2
417.0,97.8
418.0,91.6
424.0,96.8
447.0,80.8
459.0,83.0
461.0,85.7
474.0,91.9
479.0,86.1
482.0,78.9
508.0,76.7
510.0,96.7
521.0,74.8
525.0,84.9
530.0,81.8
534.0,87.9
543.0,87.3
554.0,96.1
558.0,78.8
573.0,97.3
578.0,78.9
584.0,86.4
589.0,85.9
593.0,87.0
602.0,88.5
606.0,96.6
613.0,76.2
621.0,77.5
631.0,86.8
647.0,97.0
650.0,90.1
651.0,85.3
653.0,90.6
654.0,86.7
676.0,88.7
695.0,92.0
702.0,97.4
714.0,73.0
722.0,96.9
724.0,76.2
741.0,95.0
744.0,92.8
762.0,84.5
812.0,81.7
814.0,96.1
820.0,67.0
839.0,90.7
847.0,91.5
848.0,97.8
857.0,83.0
863.0,75.3
875.0,95.1
883.0,98.7
888.0,86.7
910.0,79.9
921.0,88.4
931.0,88.8
944.0,85.9
948.0,97.5
949.0,89.2
959.0,76.6
967.0,91.0
979.0,71.6
987.0,81.3
989.0,92.2
990.0,88.7
997.0,80.0
1018.0,87.4
1024.0,89.4
1042.0,80.8
1048.0,94.8
1051.0,89.8
1057.0,95.5
1058.0,97.5
1060.0,89.1
1077.0,94.8
1097.0,63.6
1101.0,85.4
1130.0,76.5
1142.0,87.4
1143.0,61.0
1153.0,88.5
1157.0,89.3
1166.0,88.7
1182.0,71.5
1183.0,77.2
1202.0,98.8
1206.0,85.5
1208.0,92.7
1216.0,89.1
1223.0,84.4
1237.0,88.5
1239.0,87.9
1240.0,87.6
1260.0,92.0
1273.0,92.8
1277.0,95.9
1279.0,93.1
1282.0,76.7
1296.0,79.9
1300.0,91.3
1303.0,94.6
1315.0,0.7
1327.0,92.4
1332.0,92.9
1334.0,82.3
1338.0,89.9
1347.0,90.3
1355.0,84.0
1365.0,94.3
1371.0,85.0
1383.0,70.6
1443.0,92.3
1451.0,83.0
1457.0,95.5
1462.0,91.6
1464.0,92.9
1481.0,93.9
1508.0,92.6
1510.0,78.4
1511.0,88.1
1513.0,92.1
1518.0,90.8
1528.0,79.9
1539.0,85.7
1540.0,90.1
1551.0,92.2
1556.0,90.0
1566.0,96.4
1576.0,93.6
1583.0,94.3
1588.0,78.7
1594.0,87.2
1595.0,66.8
1602.0,90.6
1607.0,88.9
1609.0,86.6
1619.0,0.0
1621.0,57.5
1622.0,0.0
1626.0,72.0
1635.0,95.9
1639.0,92.8
1644.0,87.4
1647.0,93.1
1652.0,84.9
1665.0,89.0
1669.0,0.0
1676.0,93.5
1679.0,77.4
1694.0,91.2
1705.0,88.5
1710.0,97.8
1731.0,64.2
1733.0,90.5
1786.0,70.3
1791.0,90.0
1797.0,83.6
1801.0,97.9
1816.0,77.9
1839.0,98.8
1846.0,96.0
1880.0,88.1
1910.0,88.3
1925.0,72.8
1931.0,97.3
1943.0,97.5
1945.0,85.3
1954.0,0.0
1961.0,95.6
1965.0,83.7
1978.0,96.5
1981.0,93.4
1992.0,95.8
1994.0,83.6
2010.0,90.9
2029.0,86.9
2031.0,86.0
2060.0,0.0
2061.0,66.3
2062.0,66.0
2067.0,81.4
2074.0,87.0
2075.0,90.8
2090.0,90.9
2091.0,0.0
2093.0,88.6
2117.0,98.0
2133.0,97.6
2135.0,95.4
2144.0,72.9
2160.0,86.3
2168.0,98.2
2180.0,95.3
2187.0,88.9
2205.0,89.0
2207.0,89.7
2209.0,88.6
2212.0,94.1
2226.0,95.7
2244.0,86.6
2259.0,81.8
2278.0,86.1
2283.0,80.8
2286.0,79.0
