test_index,y_pred
12.0,20.504640579223633
18.0,20.92937469482422
35.0,19.955280303955078
36.0,20.716751098632812
61.0,19.250934600830078
74.0,23.987438201904297
83.0,23.31917953491211
98.0,33.236083984375
104.0,23.75695037841797
113.0,18.57292938232422
114.0,21.551597595214844
150.0,20.07552719116211
163.0,50.21821212768555
176.0,23.829639434814453
182.0,34.263877868652344
186.0,39.955650329589844
189.0,34.736488342285156
191.0,34.98793029785156
195.0,49.23389434814453
216.0,22.224430084228516
223.0,26.62717056274414
226.0,34.16830825805664
248.0,24.884130477905273
272.0,26.200809478759766
276.0,31.599618911743164
278.0,23.4055118560791
285.0,26.097373962402344
313.0,21.975589752197266
341.0,33.712440490722656
354.0,21.594316482543945
356.0,18.235742568969727
360.0,24.10769271850586
367.0,21.379131317138672
368.0,48.61317443847656
375.0,22.16305160522461
390.0,16.16628074645996
393.0,12.322120666503906
407.0,21.478336334228516
412.0,7.506445407867432
417.0,7.554886817932129
419.0,18.18143081665039
420.0,11.45207405090332
424.0,16.76755142211914
434.0,13.074289321899414
443.0,13.904759407043457
459.0,16.36252784729004
469.0,19.31622314453125
478.0,13.23402214050293
489.0,11.62581729888916
505.0,20.24264907836914
