test_index,y_pred
3.0,0.0
5.0,0.779
7.0,0.779
16.0,1.512
23.0,0.779
26.0,0.0
29.0,47.811
37.0,0.0
45.0,0.0
60.0,8.698
66.0,18.07
94.0,3.818
108.0,45.375
110.0,153.12
114.0,45.375
116.0,45.375
118.0,45.375
141.0,9.523
144.0,9.379
157.0,9.379
172.0,2.33
175.0,2.33
181.0,2.33
194.0,467.007
203.0,446.613
208.0,19.883
209.0,54.314
211.0,48.412
222.0,1.79
229.0,10.139
237.0,10.139
247.0,2.569
275.0,48.874
278.0,2.049
284.0,11.746
296.0,51.73
370.0,3.629
380.0,3.629
386.0,4.643
393.0,7.428
405.0,11.8
410.0,161.514
446.0,9.634
456.0,100.289
462.0,7.642
480.0,4.364
483.0,20.781
489.0,4.364
495.0,4.364
499.0,4.364
503.0,4.364
509.0,15.566
511.0,0.762
