test_index,y_pred
9.0,32.00368391496703
35.0,38.76972431448354
49.0,41.05789557558077
50.0,43.75869640533294
54.0,39.02580638659087
57.0,39.02580638659087
66.0,85.40376613514087
72.0,63.5066102444988
115.0,52.66765463669623
140.0,45.66655277566659
145.0,56.5241452659388
148.0,58.40569971424915
159.0,57.05437844152742
236.0,76.65969888735027
262.0,70.92731247556118
285.0,61.87527726874832
297.0,75.76606011706058
301.0,79.03840399590926
320.0,70.77694634527288
323.0,70.77694634527288
341.0,78.17306506175069
347.0,77.94310228962618
349.0,78.99131679027653
353.0,73.50771353732065
372.0,71.97635605042808
377.0,71.97635605042808
405.0,86.77118704702288
418.0,84.48514775625554
424.0,84.2978820995797
440.0,94.36867718698878
445.0,91.45102382439967
452.0,97.2850093058887
455.0,97.2850093058887
469.0,69.46652991245307
482.0,83.45519095109012
508.0,100.52424675399634
520.0,117.15969507948412
530.0,117.15969507948412
553.0,127.55590214025021
558.0,147.32432336293297
560.0,91.48031540465956
580.0,98.00189781195594
583.0,97.47832239075008
589.0,94.78409936734604
613.0,98.78415243817066
617.0,98.78415243817066
620.0,95.64553029428352
626.0,96.05698345993042
630.0,79.72386014345356
632.0,96.46478325368379
643.0,35.11025702279837
647.0,78.16327755536798
649.0,95.66920128716866
656.0,97.93321697743451
660.0,80.21606461861256
663.0,91.27934733664671
669.0,50.85524182963479
672.0,58.26624020764129
681.0,90.71875107429341
699.0,90.71875107429341
707.0,100.92435448220408
719.0,100.92435448220408
725.0,100.92435448220408
726.0,100.92435448220408
737.0,134.31171129378473
750.0,56.22765140274856
769.0,112.11922869979169
775.0,89.66902291520367
783.0,105.54015720549779
786.0,105.54015720549779
788.0,127.49188087535988
799.0,78.18144747333204
856.0,173.26025089439352
858.0,105.6552745307653
911.0,186.81381693178884
914.0,87.81632972072316
920.0,87.81632972072316
951.0,111.6122318261987
958.0,102.91689969788723
963.0,102.91689969788723
979.0,108.42904072011773
983.0,85.06981381141117
987.0,101.29617095431237
992.0,82.79913028216535
998.0,82.79913028216535
1005.0,98.40448772352175
1007.0,94.19631499090966
1012.0,105.87580736091206
1016.0,105.87580736091206
1049.0,108.73173198769518
1072.0,108.56952655740346
1083.0,108.0271275652444
1093.0,123.48710887782266
1100.0,108.61008267960835
1127.0,109.6588735288953
1131.0,109.30249358696446
1141.0,123.14746283975677
1153.0,140.517837783851
1167.0,110.35537102557441
1179.0,154.66826067687524
1183.0,179.93063076143045
1190.0,113.02415489622166
1195.0,165.67438094204735
1225.0,125.31378255426907
1232.0,125.31378255426907
1249.0,141.8005848066053
1253.0,120.97987661935974
1264.0,138.68656324866188
1271.0,136.29680285860937
1277.0,131.9670187829687
1282.0,136.039712438464
1286.0,153.71476580148754
1300.0,135.9392761973671
1303.0,155.73978454084644
1342.0,138.86656869286563
1343.0,138.86656869286563
1344.0,151.34846745060415
1348.0,150.14414322717062
1352.0,151.09511787273436
1357.0,148.55570436091395
1361.0,160.58604463053055
1368.0,160.58604463053055
1374.0,160.58604463053055
1376.0,160.58604463053055
1385.0,186.4011810225065
1399.0,167.43304752176752
1406.0,135.3496263118717
1416.0,139.08195502004713
1425.0,132.43003479238794
1438.0,201.94015931645305
1454.0,147.72650704511167
1455.0,147.72650704511167
1464.0,172.51758692240622
1469.0,172.51758692240622
1485.0,132.32676290238936
1490.0,164.6450438061105
1509.0,190.8508357773255
1510.0,190.8508357773255
1511.0,190.8508357773255
1516.0,138.23265663492765
1521.0,125.70011033667993
1538.0,168.5639260062141
1544.0,168.5639260062141
1546.0,168.5639260062141
1551.0,168.5639260062141
1552.0,168.5639260062141
1574.0,209.5937311960562
1581.0,160.38003330101418
1602.0,172.79922026480486
1614.0,213.73577592369824
1632.0,193.17978822716134
1635.0,193.17978822716134
1639.0,255.51424181158475
1651.0,163.34699113772618
1656.0,167.42142592707086
1657.0,241.157664503811
1664.0,270.11795424061637
1683.0,214.24494739915892
1701.0,211.1086217530698
1702.0,183.29155868179456
1703.0,183.29155868179456
1705.0,182.88574799380555
1717.0,289.9522585435515
1720.0,234.14592563055325
1727.0,253.25015921351567
1730.0,257.3082660934057
1734.0,285.31743029410285
1747.0,296.3341535360542
1751.0,249.6825192841078
1752.0,259.1895479137028
1759.0,276.7212121049727
1766.0,278.31971892513576
1768.0,280.3152679633175
1776.0,306.25519642312884
1777.0,314.3627907245965
1790.0,326.61027884088793
1791.0,303.3976308983418
1792.0,303.3976308983418
1796.0,344.2555396798037
1797.0,344.0976822176937
