test_index,y_pred
0.0,14.295
15.0,15.34
18.0,14.92
22.0,14.77
33.0,15.485
46.0,15.58
54.0,15.61
60.0,16.38
63.0,16.66
69.0,15.645
88.0,16.01
89.0,15.795
93.0,16.19
108.0,15.375
117.0,15.485
131.0,15.165
140.0,15.415
144.0,14.09
158.0,13.71
177.0,14.72
184.0,15.54
188.0,15.76
196.0,15.275
203.0,15.78
208.0,14.65
209.0,14.635
248.0,14.14
250.0,13.875
255.0,14.61
264.0,15.14
319.0,15.855
328.0,15.525
336.0,14.56
349.0,14.845
353.0,14.47
365.0,14.43
369.0,14.885
374.0,14.95
377.0,14.33
396.0,15.26
404.0,14.82
408.0,14.725
423.0,14.825
426.0,15.315
432.0,14.92
437.0,15.075
438.0,15.275
446.0,15.425
462.0,15.44
479.0,14.86
506.0,15.075
515.0,15.255
519.0,14.495
528.0,14.69
533.0,15.615
551.0,15.44
569.0,14.305
575.0,14.81
