test_index,y_pred
6.0,4.291519641876221
26.0,2.5653176307678223
59.0,11.919379234313965
68.0,24.84266471862793
95.0,33.44038009643555
97.0,37.82110595703125
107.0,14.902776718139648
110.0,21.459964752197266
114.0,26.90644645690918
116.0,28.85418701171875
124.0,48.560821533203125
131.0,16.70903778076172
156.0,21.52580451965332
185.0,35.13143539428711
206.0,32.1484489440918
214.0,52.40601348876953
219.0,69.87145233154297
221.0,77.00438690185547
230.0,32.003631591796875
231.0,34.718345642089844
241.0,67.04057312011719
245.0,81.57040405273438
255.0,3.3313424587249756
260.0,8.184886932373047
263.0,11.123481750488281
279.0,4.677608966827393
303.0,5.812353134155273
308.0,10.110977172851562
321.0,31.931529998779297
330.0,10.733987808227539
333.0,12.561881065368652
335.0,16.317054748535156
362.0,24.041969299316406
367.0,32.71809768676758
375.0,10.984345436096191
384.0,21.942974090576172
397.0,56.928096771240234
398.0,60.812965393066406
416.0,46.499107360839844
420.0,56.04872512817383
424.0,73.02558898925781
447.0,76.68179321289062
459.0,44.52666091918945
461.0,50.75714111328125
483.0,44.85254669189453
488.0,63.07558059692383
499.0,104.39509582519531
510.0,9.659189224243164
521.0,22.71735954284668
525.0,26.839431762695312
529.0,31.196069717407227
530.0,30.418664932250977
534.0,34.76346206665039
543.0,6.985607147216797
553.0,16.780986785888672
554.0,18.531917572021484
558.0,24.15313148498535
570.0,34.32265090942383
573.0,42.32683563232422
584.0,12.810433387756348
589.0,18.700735092163086
593.0,23.55352783203125
602.0,33.96979522705078
607.0,39.04547882080078
613.0,5.711791038513184
650.0,8.692527770996094
654.0,13.138026237487793
668.0,33.874568939208984
673.0,38.865848541259766
676.0,46.520843505859375
695.0,24.0006103515625
700.0,32.982269287109375
714.0,56.01447677612305
724.0,18.526079177856445
729.0,26.736888885498047
741.0,50.174678802490234
744.0,55.48531723022461
812.0,60.816307067871094
814.0,67.17102813720703
820.0,88.76153564453125
839.0,50.705970764160156
856.0,100.57633209228516
863.0,124.1418228149414
874.0,5.256712913513184
875.0,6.759801387786865
888.0,22.770498275756836
910.0,12.746511459350586
921.0,27.954252243041992
931.0,40.93968200683594
936.0,9.326617240905762
944.0,20.84947967529297
948.0,26.72924041748047
959.0,42.88456344604492
967.0,12.438915252685547
979.0,32.73625183105469
983.0,39.79892349243164
989.0,50.36494827270508
990.0,51.16874694824219
1018.0,56.231101989746094
1024.0,68.12722778320312
1042.0,51.38268280029297
1047.0,61.89231491088867
1048.0,62.4178581237793
1051.0,70.14314270019531
1060.0,32.719051361083984
1068.0,47.44579315185547
1077.0,73.43679809570312
1097.0,55.97804260253906
1142.0,112.04631805419922
1153.0,56.875518798828125
1166.0,103.90480041503906
1182.0,1.639056921005249
1183.0,2.8704891204833984
1208.0,5.16264533996582
1237.0,10.692745208740234
1239.0,14.582368850708008
1240.0,16.424373626708984
1251.0,41.03623962402344
1260.0,12.980387687683105
1265.0,20.81147575378418
1277.0,50.87238693237305
1279.0,59.55848693847656
1282.0,12.248684883117676
1300.0,51.90443801879883
1315.0,31.16059684753418
1327.0,66.9043197631836
1332.0,21.95966339111328
1338.0,33.11512756347656
1347.0,60.72532272338867
1348.0,63.2166633605957
1355.0,24.650836944580078
1365.0,46.657432556152344
1376.0,89.14688873291016
1413.0,57.74271774291992
1414.0,60.623069763183594
1427.0,119.48257446289062
1451.0,31.739791870117188
1464.0,13.64690113067627
1480.0,5.425679683685303
1481.0,6.205704212188721
1496.0,30.34000015258789
1498.0,37.59138488769531
1508.0,12.013384819030762
1518.0,29.336252212524414
1520.0,33.91600036621094
1539.0,26.344314575195312
1551.0,63.65361785888672
1566.0,37.551055908203125
1583.0,26.064258575439453
1588.0,39.93754196166992
1595.0,60.4694709777832
1602.0,88.38292694091797
1609.0,35.11776351928711
1626.0,101.43518829345703
1643.0,77.05290985107422
1647.0,91.18276977539062
1652.0,118.67851257324219
1665.0,72.2427978515625
1676.0,131.771240234375
1703.0,22.35871124267578
1705.0,1.9151793718338013
1727.0,26.044187545776367
1731.0,4.118560791015625
1733.0,4.7574663162231445
1784.0,10.397287368774414
1786.0,12.031209945678711
1791.0,21.639009475708008
1797.0,30.034433364868164
1816.0,24.993968963623047
1818.0,28.973901748657227
1880.0,21.02594757080078
1900.0,67.35758209228516
1910.0,33.069950103759766
1925.0,77.22842407226562
1943.0,11.861349105834961
1945.0,14.490845680236816
1954.0,29.8519344329834
