test_index,y_pred
4.0,7.760800000000004
5.0,5.692599999999996
9.0,5.415600000000003
27.0,17.986999999999995
34.0,4.613099999999995
42.0,4.9875
56.0,4.209300000000008
65.0,8.18949999999999
69.0,5.3645999999999985
93.0,9.284800000000011
96.0,8.413599999999994
100.0,8.995799999999996
104.0,6.116600000000002
124.0,7.455299999999993
125.0,7.573000000000004
134.0,10.697700000000008
137.0,5.963600000000002
188.0,8.866399999999999
206.0,18.375700000000005
230.0,10.2342
231.0,3.0782000000000016
239.0,8.30169999999999
246.0,7.712500000000001
247.0,10.211199999999995
254.0,5.535799999999998
264.0,3.126100000000002
278.0,8.503299999999989
293.0,5.815500000000001
306.0,5.536099999999992
316.0,12.7156
321.0,3.200200000000003
324.0,5.537099999999997
330.0,4.051200000000003
332.0,5.736399999999996
340.0,3.5953000000000035
350.0,5.575899999999998
354.0,3.2299000000000007
367.0,9.651999999999997
368.0,5.3333
374.0,14.895800000000007
381.0,11.0376
387.0,9.056599999999989
389.0,5.073600000000008
391.0,7.2058999999999935
397.0,7.856099999999998
402.0,9.570499999999992
403.0,5.7784999999999975
408.0,8.43569999999999
433.0,7.290300000000002
446.0,7.692200000000002
472.0,5.315700000000004
478.0,3.056700000000001
480.0,4.643599999999995
483.0,6.810599999999999
504.0,3.165600000000004
508.0,5.327600000000001
510.0,6.192499999999996
530.0,5.832199999999998
532.0,8.6577
533.0,8.154899999999987
540.0,4.2890999999999995
541.0,3.1756000000000046
556.0,6.006599999999995
565.0,4.247400000000001
590.0,6.016300000000002
604.0,5.503299999999992
605.0,15.002600000000008
607.0,3.5624000000000042
614.0,5.9964999999999975
625.0,5.342500000000004
636.0,3.1434000000000033
658.0,6.729899999999999
674.0,8.54709999999999
678.0,3.4904000000000037
685.0,8.795299999999992
687.0,5.718499999999998
702.0,10.055700000000009
743.0,5.373800000000004
771.0,7.306800000000005
781.0,17.987900000000007
784.0,9.675299999999993
788.0,9.356400000000011
807.0,9.351400000000007
812.0,8.0181
852.0,8.26629999999999
856.0,7.291999999999994
859.0,17.746000000000024
861.0,3.1057
880.0,8.763799999999996
883.0,6.1355
886.0,4.864600000000003
891.0,4.426099999999995
896.0,8.997900000000005
911.0,3.100699999999998
913.0,9.60239999999999
951.0,5.8327
977.0,6.695100000000002
980.0,4.9338000000000015
986.0,8.556299999999991
990.0,5.578199999999996
994.0,3.8770000000000038
1005.0,6.005500000000003
1014.0,14.414599999999984
1019.0,7.938800000000001
1039.0,10.186800000000007
