test_index,y_pred
7.0,-3106.8559738528866
16.0,91.93904800744902
21.0,9.400199834151167
26.0,0.5995462378784516
27.0,0.9128817740734354
29.0,2.3429609683011945
50.0,-111.15329673454578
58.0,1.513393745687292
66.0,-127.32774869493012
75.0,261.64908637979516
84.0,17.250237745330974
85.0,4.464998014254616
101.0,1.093392074781218
102.0,-462.79932990364017
104.0,713.5881936642687
107.0,-112.81581468884217
139.0,-456.28882374777794
158.0,290.44716005985225
174.0,2643.09683757037
182.0,-184.222938675649
