test_index,y_pred
0.0,8.0
7.0,12.0
25.0,12.0
31.0,9.0
61.0,10.0
65.0,8.0
67.0,17.0
88.0,12.0
141.0,13.0
155.0,8.0
162.0,6.0
173.0,13.0
176.0,6.0
178.0,3.0
195.0,9.0
198.0,10.0
209.0,7.0
218.0,11.0
219.0,7.0
221.0,11.0
246.0,7.0
247.0,7.0
254.0,12.0
258.0,13.0
259.0,9.0
274.0,17.0
278.0,11.0
283.0,7.0
288.0,12.0
324.0,10.0
331.0,9.0
343.0,15.0
346.0,12.0
370.0,10.0
378.0,13.0
382.0,11.0
383.0,8.0
386.0,6.0
422.0,11.0
423.0,5.0
430.0,9.0
436.0,6.0
468.0,11.0
479.0,10.0
485.0,13.0
491.0,10.0
500.0,11.0
506.0,14.0
507.0,16.0
528.0,13.0
532.0,13.0
543.0,9.0
549.0,13.0
554.0,7.0
557.0,10.0
561.0,9.0
570.0,8.0
572.0,19.0
578.0,10.0
581.0,10.0
604.0,7.0
610.0,9.0
612.0,8.0
621.0,9.0
631.0,9.0
644.0,9.0
668.0,16.0
678.0,14.0
679.0,10.0
700.0,8.0
712.0,6.0
721.0,11.0
727.0,12.0
729.0,8.0
752.0,16.0
781.0,13.0
787.0,15.0
818.0,8.0
839.0,8.0
840.0,8.0
841.0,9.0
847.0,9.0
874.0,10.0
883.0,16.0
905.0,7.0
923.0,8.0
927.0,7.0
929.0,8.0
948.0,7.0
952.0,7.0
965.0,8.0
985.0,9.0
1011.0,11.0
1023.0,10.0
1027.0,11.0
1071.0,6.0
1074.0,7.0
1075.0,7.0
1084.0,8.0
1091.0,7.0
1095.0,8.0
1105.0,9.0
1130.0,8.0
1135.0,13.0
1138.0,7.0
1171.0,10.0
1180.0,11.0
1192.0,12.0
1204.0,12.0
1207.0,11.0
1221.0,6.0
1226.0,6.0
1228.0,6.0
1237.0,6.0
1261.0,8.0
1263.0,8.0
1272.0,8.0
1278.0,8.0
1288.0,9.0
1299.0,11.0
1320.0,10.0
1336.0,7.0
1340.0,7.0
1344.0,12.0
1356.0,13.0
1361.0,10.0
1366.0,10.0
1373.0,9.0
1391.0,10.0
1402.0,10.0
1411.0,15.0
1417.0,11.0
1427.0,10.0
1437.0,7.0
1448.0,8.0
1457.0,8.0
1461.0,10.0
1499.0,11.0
1505.0,12.0
1507.0,10.0
1513.0,8.0
1514.0,14.0
1515.0,16.0
1533.0,8.0
