test_index,y_pred
1.0,16.350750511330123
13.0,16.33472567315915
34.0,19.83790816351366
43.0,15.957047153057955
49.0,15.966342171100184
52.0,19.830291621309144
53.0,19.721464041599432
54.0,19.74776521459135
80.0,19.980229022296154
88.0,19.812788688218912
91.0,19.476082081835152
105.0,17.894459447624065
134.0,19.910345058692247
161.0,19.75467765953747
166.0,19.759951730531377
190.0,16.328337369708173
201.0,19.859696639445435
205.0,18.09523468835141
217.0,19.93214252814471
241.0,19.63335423422447
243.0,19.890290402160737
251.0,19.820441687990144
259.0,19.653734984808096
263.0,19.941947898218658
264.0,18.88380714557075
269.0,19.823075277365753
273.0,19.830673318573147
303.0,19.95880143234333
306.0,19.964729148546432
309.0,16.141100551776375
315.0,19.62698920972892
319.0,18.784280042995444
328.0,19.65458893648456
339.0,19.874014864643293
345.0,19.879343342554257
350.0,19.57199281210449
366.0,19.87800288848474
387.0,16.315176142703148
389.0,19.656122614871663
401.0,19.88004115087293
419.0,19.89546437457794
427.0,19.699052246135025
430.0,20.072447382035012
455.0,20.122045461638375
472.0,19.005755029268254
488.0,16.39854655190035
490.0,17.77433680008646
498.0,19.61898323119429
500.0,19.902165519688687
506.0,19.72460182408684
510.0,16.11389980934569
