test_index,y_pred
0.0,5.25
3.0,5.51
7.0,4.5
11.0,5.21
17.0,5.13
43.0,6.1
79.0,5.02
88.0,5.12
94.0,5.45
96.0,5.51
126.0,4.22
131.0,5.47
134.0,4.59
137.0,5.52
157.0,5.44
159.0,5.14
165.0,5.03
166.0,5.35
187.0,4.71
189.0,5.28
194.0,5.14
216.0,5.61
234.0,4.39
259.0,6.4
265.0,6.27
268.0,5.4
272.0,5.77
274.0,5.2
302.0,5.86
390.0,6.85
407.0,5.96
410.0,5.05
414.0,5.06
415.0,5.05
426.0,5.67
427.0,5.32
430.0,6.93
438.0,5.98
439.0,4.79
443.0,6.4
466.0,6.34
469.0,4.71
482.0,5.25
488.0,6.1
493.0,6.19
494.0,7.0
502.0,6.82
526.0,5.26
532.0,5.69
537.0,5.73
543.0,5.9
552.0,6.32
563.0,5.83
577.0,4.94
578.0,4.99
598.0,4.88
621.0,5.2
632.0,5.69
633.0,4.92
658.0,5.24
660.0,5.24
679.0,5.21
684.0,4.71
689.0,5.58
690.0,4.72
694.0,5.13
710.0,4.91
721.0,5.07
731.0,4.52
733.0,5.29
746.0,5.01
756.0,4.42
758.0,4.35
761.0,4.96
774.0,5.37
775.0,4.21
778.0,5.47
781.0,5.16
796.0,5.26
799.0,5.73
829.0,6.02
854.0,6.17
866.0,6.11
883.0,5.15
899.0,4.28
917.0,5.73
925.0,6.21
929.0,6.91
952.0,6.71
960.0,6.45
985.0,5.08
1031.0,5.91
1041.0,5.46
1042.0,6.01
1050.0,5.21
1056.0,6.57
1060.0,5.63
1062.0,6.08
1063.0,6.77
1082.0,5.84
1090.0,6.49
1100.0,6.72
1110.0,5.31
1118.0,6.15
1119.0,5.83
1136.0,6.22
1146.0,5.47
1147.0,6.4
1148.0,6.19
1160.0,6.71
1165.0,5.49
1169.0,5.74
1170.0,6.02
1184.0,6.04
1198.0,6.41
1207.0,5.72
1219.0,6.56
1234.0,5.98
1241.0,5.52
1249.0,5.9
1254.0,6.1
1255.0,5.56
1258.0,5.84
1272.0,5.84
1281.0,5.5
1307.0,5.66
1319.0,4.79
1331.0,4.8
1340.0,5.93
1371.0,6.4
1404.0,5.79
1406.0,6.73
1424.0,5.38
1432.0,5.74
1459.0,6.87
1461.0,4.89
1463.0,5.74
1472.0,6.45
1473.0,5.71
1489.0,5.5
1493.0,5.14
1495.0,6.14
1497.0,5.66
1501.0,5.1
1504.0,5.84
1511.0,5.51
1523.0,5.59
1576.0,6.14
1592.0,6.06
1604.0,5.8
1614.0,6.82
1628.0,6.87
1631.0,6.1
1635.0,5.27
1663.0,5.92
1671.0,5.39
1676.0,6.59
1686.0,5.73
1692.0,6.92
1693.0,6.43
1694.0,5.63
1698.0,5.21
1708.0,5.29
1709.0,5.81
1713.0,5.23
1718.0,5.03
1719.0,5.29
1756.0,6.86
1762.0,6.07
1771.0,4.65
1786.0,6.12
1793.0,5.12
1796.0,5.26
1804.0,5.57
1811.0,6.29
1826.0,5.34
1859.0,6.62
1864.0,5.36
1871.0,5.37
1878.0,6.35
1882.0,5.04
1883.0,5.07
1892.0,5.67
1897.0,6.38
1905.0,5.62
1912.0,5.28
1914.0,5.68
1934.0,6.15
1937.0,6.03
1938.0,6.56
1941.0,5.51
1960.0,4.76
1971.0,4.71
1985.0,7.03
1994.0,5.1
2012.0,5.59
2016.0,5.36
2041.0,7.04
2046.0,5.74
2071.0,6.72
2077.0,5.16
2080.0,6.0
2088.0,5.39
2094.0,7.05
2102.0,5.65
2123.0,4.84
2137.0,5.99
2139.0,6.22
2142.0,6.3
2154.0,6.54
2167.0,5.76
2168.0,5.64
2190.0,6.85
2207.0,5.71
2210.0,5.16
2216.0,5.95
2217.0,6.04
2221.0,5.59
2222.0,4.98
2229.0,5.93
2239.0,6.6
2247.0,5.31
2250.0,6.96
2284.0,5.04
2295.0,6.47
2305.0,5.2
2307.0,6.59
2316.0,5.6
2319.0,5.13
2333.0,5.55
2340.0,6.85
2343.0,5.36
2356.0,6.28
2359.0,6.04
2361.0,5.62
2369.0,6.32
2372.0,5.9
2389.0,5.13
2390.0,6.98
2391.0,5.42
2392.0,6.98
2405.0,5.63
2407.0,5.02
2430.0,6.2
2450.0,5.28
2452.0,4.95
2476.0,5.51
2477.0,6.19
2507.0,5.81
2517.0,6.6
2522.0,5.67
2527.0,5.92
2528.0,5.37
2531.0,5.65
2532.0,5.71
2534.0,5.34
2535.0,5.63
2536.0,5.37
2540.0,5.78
2547.0,4.97
2551.0,6.13
2564.0,6.26
2596.0,5.45
2599.0,5.73
2610.0,6.22
2612.0,5.68
2616.0,6.0
2619.0,6.65
2629.0,5.83
2635.0,6.28
2639.0,5.56
