test_index,y_pred
9.0,120438.40776109518
11.0,120434.30807084749
25.0,120438.40258864479
35.0,120791.7898580255
42.0,120579.71573249737
48.0,120801.77471645047
49.0,120801.41040680045
50.0,120800.8111563705
59.0,120701.407478781
84.0,120791.78990930617
107.0,120579.722530775
117.0,120776.24438349319
123.0,120505.00321924777
140.0,120438.40048496946
143.0,120799.81174231398
145.0,120795.86882560415
153.0,120579.71363438205
166.0,120701.415900205
171.0,120410.86024610192
201.0,120800.81893141136
219.0,120791.78985817404
240.0,120579.71392818984
262.0,120785.72380292877
276.0,120785.71969551411
290.0,120785.7157085145
297.0,120504.9997512457
303.0,120776.24355710295
323.0,120736.1726402672
325.0,120650.06199825625
342.0,120505.00026923361
349.0,120795.86880514554
350.0,120791.78588225979
361.0,120798.32660341653
363.0,120791.79252740077
372.0,120438.4071791637
375.0,120801.41440232629
384.0,120736.16826326557
398.0,120776.24330071389
406.0,120801.78229363862
438.0,120801.77460567429
451.0,120579.7132096636
469.0,120795.87672286536
482.0,120485.5359092044
497.0,120434.30591606766
530.0,120776.2402065856
538.0,120410.85546434362
558.0,120785.72368999246
560.0,120759.59609895888
563.0,120650.0618698101
580.0,120505.00013282067
582.0,120800.81117650757
604.0,120736.1726628857
611.0,120434.3079016718
618.0,120785.71942586477
628.0,120434.30574684413
632.0,120799.81730269956
643.0,120505.00725921465
647.0,120800.81847349496
657.0,120650.06136088396
663.0,120800.81467371111
664.0,120799.81517209658
669.0,120776.23955465604
675.0,120504.99978957702
681.0,120798.31983861391
710.0,120801.41342314192
714.0,120795.8717392079
719.0,120736.16723629706
724.0,120438.40011336961
735.0,120410.86061038845
750.0,120485.535909348
774.0,120410.85711254859
782.0,120505.00771867842
786.0,120485.53701887486
788.0,120776.24015510992
801.0,120759.59547513073
803.0,120701.41545614113
814.0,120736.1722121672
827.0,120701.41010070973
841.0,120801.77987523082
856.0,120801.41370273891
858.0,120799.8149488588
904.0,120800.81347881656
916.0,120504.99956783607
937.0,120799.81470032665
941.0,120785.71949157499
943.0,120759.59281738724
944.0,120736.17001669267
958.0,120736.16543072797
961.0,120579.71376475255
963.0,120650.06449253052
967.0,120410.8606104739
999.0,120650.05556090055
1002.0,120438.40130206739
1017.0,120567.3064936932
1025.0,120410.85570001004
1026.0,120434.3050175855
1053.0,120579.71345727924
1061.0,120759.59531793887
1071.0,120791.79340491444
1072.0,120785.72323522907
1078.0,120579.71838208471
1106.0,120759.5875533968
1114.0,120800.81616464505
1117.0,120795.87417093279
1120.0,120776.24241678666
1121.0,120759.59473624044
1123.0,120701.41479145967
1124.0,120650.06317559889
1155.0,120776.24117855502
1157.0,120736.17068863915
1165.0,120801.4158965325
1167.0,120799.81721604605
1169.0,120795.87439957472
1178.0,120505.0023850325
1181.0,120801.41213259894
1190.0,120736.16610267774
1195.0,120801.77249260903
1201.0,120791.78349938973
1209.0,120504.99880373939
1213.0,120795.87109782593
1230.0,120795.86864394728
1248.0,120579.72282463203
1255.0,120791.79388994054
1266.0,120434.30521205247
1275.0,120650.05824737716
1287.0,120701.40747891448
1289.0,120579.71392826809
1292.0,120410.85711240972
1295.0,120785.72268490969
1298.0,120736.17298377125
1305.0,120434.30790197545
1321.0,120785.71968055634
1328.0,120505.00034285993
1337.0,120736.16478677151
1338.0,120701.40733086778
1340.0,120579.71360501672
1345.0,120791.79241864107
1363.0,120791.7897160406
1372.0,120791.78570990908
1391.0,120505.00732297236
1397.0,120798.323985574
1408.0,120438.40010602231
1440.0,120438.40183247144
1445.0,120798.32339493863
1467.0,120736.1636839631
1471.0,120504.99892870606
1473.0,120801.77885187171
1490.0,120799.8139167461
1493.0,120791.78804814268
1496.0,120759.59010066991
