test_index,y_pred
8.0,14.5
24.0,14.0
28.0,14.5
38.0,14.5
41.0,16.5
68.0,15.5
69.0,15.5
73.0,13.5
90.0,16.5
98.0,16.5
108.0,16.0
131.0,15.0
132.0,14.5
143.0,16.0
150.0,14.5
162.0,14.0
164.0,15.0
166.0,14.0
167.0,14.5
169.0,14.5
173.0,15.0
181.0,16.0
185.0,14.5
193.0,15.0
214.0,14.5
216.0,14.5
222.0,13.5
229.0,14.5
234.0,15.5
251.0,15.5
252.0,14.5
264.0,14.5
300.0,14.0
326.0,15.0
338.0,15.0
341.0,15.0
364.0,14.5
366.0,15.0
383.0,15.5
392.0,14.5
395.0,14.5
397.0,16.0
414.0,14.0
421.0,15.0
444.0,15.0
454.0,16.0
468.0,13.5
483.0,13.5
491.0,15.0
495.0,13.5
499.0,16.5
505.0,16.0
510.0,15.5
516.0,17.5
518.0,14.0
563.0,13.5
569.0,14.0
