test_index,y_pred
6.0,3.93
18.0,5.95
24.0,8.22
28.0,8.74
41.0,9.98
51.0,5.7
56.0,4.24
61.0,8.91
73.0,15.02
83.0,5.21
108.0,15.19
131.0,9.14
132.0,5.56
135.0,5.55
140.0,6.84
144.0,5.59
145.0,5.44
164.0,6.76
169.0,6.77
173.0,4.69
176.0,12.799999999999999
185.0,17.72
193.0,5.74
214.0,6.76
220.0,11.37
234.0,5.58
238.0,8.31
264.0,3.11
272.0,5.56
278.0,8.42
285.0,8.38
291.0,3.08
300.0,17.44
326.0,5.64
338.0,8.25
354.0,3.15
360.0,5.73
367.0,9.98
368.0,5.31
375.0,13.289999999999997
383.0,5.55
393.0,9.98
395.0,7.01
412.0,3.09
422.0,7.99
433.0,7.35
435.0,7.76
444.0,15.02
456.0,5.79
468.0,7.3
481.0,14.54
483.0,6.87
486.0,5.5600000000000005
491.0,5.19
495.0,5.53
501.0,3.3
513.0,5.74
534.0,6.76
554.0,8.58
557.0,8.81
572.0,6.58
578.0,8.23
588.0,7.49
591.0,5.12
605.0,15.15
617.0,4.69
626.0,3.31
634.0,7.75
644.0,5.58
656.0,8.49
665.0,4.4
666.0,4.84
675.0,5.96
678.0,3.54
689.0,3.1
700.0,8.8
706.0,8.22
721.0,3.84
722.0,11.37
736.0,14.8
752.0,5.36
759.0,8.42
764.0,6.16
770.0,6.010000000000001
792.0,5.14
799.0,13.289999999999997
808.0,5.48
822.0,8.16
825.0,12.300000000000002
851.0,5.91
854.0,6.77
861.0,3.1
885.0,5.7
886.0,4.87
896.0,9.25
906.0,6.63
925.0,3.33
950.0,5.56
988.0,6.76
994.0,3.76
996.0,5.34
1010.0,5.58
1023.0,5.31
1031.0,17.87
1046.0,7.9
