test_index,y_pred
16.0,3.71
17.0,15.43
26.0,5.74
37.0,5.34
38.0,13.8
45.0,3.33
48.0,3.12
53.0,8.67
103.0,6.55
111.0,5.38
115.0,9.67
119.0,5.8
127.0,10.82
151.0,8.96
152.0,8.56
154.0,6.77
157.0,8.62
160.0,4.26
162.0,4.28
171.0,8.96
175.0,5.39
180.0,8.05
190.0,8.67
191.0,3.07
194.0,9.15
207.0,5.93
225.0,8.17
226.0,5.78
229.0,5.83
245.0,17.36
255.0,4.82
283.0,7.27
287.0,7.49
301.0,3.8
322.0,6.65
364.0,5.98
372.0,10.56
374.0,14.960000000000003
403.0,5.76
407.0,5.92
419.0,13.93
421.0,6.0
437.0,8.79
469.0,5.33
480.0,4.5
503.0,7.15
511.0,5.29
515.0,5.56
517.0,6.85
537.0,6.39
569.0,9.78
579.0,10.26
586.0,4.9
606.0,8.96
625.0,5.33
638.0,8.1
650.0,17.72
658.0,6.57
664.0,8.3
668.0,14.44
669.0,6.77
672.0,5.58
680.0,8.02
687.0,5.76
705.0,4.5
708.0,6.76
711.0,5.33
714.0,13.8
720.0,5.75
734.0,3.07
739.0,5.63
741.0,6.65
753.0,4.14
755.0,4.88
757.0,12.839999999999998
767.0,8.13
773.0,4.14
782.0,7.79
800.0,5.32
801.0,5.05
807.0,9.32
811.0,5.37
813.0,8.57
817.0,6.65
841.0,9.05
869.0,7.84
891.0,4.5
894.0,10.18
903.0,17.87
904.0,8.49
908.0,12.57
915.0,17.36
916.0,5.31
917.0,4.86
919.0,6.49
923.0,8.95
929.0,5.59
954.0,17.43
976.0,7.75
1015.0,7.27
1021.0,12.45
1032.0,3.09
1033.0,8.9
1034.0,15.43
1035.0,5.34
