test_index,y_pred
5.0,5.59
29.0,9.16
33.0,10.18
60.0,6.75
65.0,8.18
71.0,3.31
77.0,6.0
82.0,14.299999999999999
84.0,6.58
92.0,5.99
94.0,14.47
97.0,13.34
104.0,5.72
110.0,3.1
137.0,5.95
165.0,8.22
182.0,8.9
204.0,8.26
215.0,8.04
221.0,10.08
235.0,5.77
248.0,8.65
249.0,6.33
254.0,5.58
259.0,8.18
280.0,9.82
289.0,6.72
292.0,13.29
294.0,8.21
298.0,6.69
305.0,5.57
307.0,5.43
310.0,7.81
312.0,8.52
318.0,8.95
331.0,11.31
332.0,5.62
342.0,15.020000000000001
355.0,3.18
361.0,8.85
362.0,5.59
371.0,5.29
408.0,8.27
411.0,6.55
420.0,9.22
423.0,17.48
428.0,9.06
432.0,3.93
449.0,18.44
475.0,8.54
478.0,3.04
479.0,8.02
485.0,5.3
516.0,10.53
523.0,4.86
525.0,3.27
526.0,5.54
529.0,6.33
539.0,5.56
542.0,12.49
543.0,6.06
545.0,9.21
587.0,3.72
598.0,5.32
604.0,5.51
620.0,8.21
633.0,6.67
643.0,8.22
684.0,14.54
694.0,7.72
696.0,3.22
697.0,6.77
704.0,4.49
707.0,10.82
712.0,5.64
715.0,9.67
717.0,8.6
754.0,3.88
762.0,4.93
784.0,9.76
788.0,9.35
802.0,4.86
834.0,5.81
842.0,5.77
852.0,8.47
855.0,5.32
858.0,9.36
887.0,6.81
890.0,8.22
900.0,6.84
901.0,5.98
933.0,9.67
935.0,5.01
937.0,3.18
958.0,6.44
960.0,16.63
962.0,5.99
967.0,5.33
971.0,13.34
977.0,6.6
990.0,5.57
1011.0,5.59
1016.0,8.27
1017.0,5.57
1040.0,10.69
