test_index,y_pred
5.0,19.199386072066606
12.0,17.366023254436303
29.0,17.36687214828823
35.0,20.57056020049196
42.0,17.402673255607315
66.0,17.38659109713036
67.0,17.387459854978335
75.0,21.720465800276887
78.0,17.367440253858057
95.0,23.382839851365613
98.0,17.371978561876457
104.0,24.335662730615383
111.0,17.82203707163911
137.0,17.368387283100844
138.0,17.41234094759915
159.0,17.370460372603773
162.0,18.66337867057692
170.0,17.425469167268854
185.0,22.549129827882368
193.0,22.942627847894926
