test_index,y_pred
1.0,6.875
14.0,2.305
17.0,6.795
23.0,3.08333333333333
30.0,1.66666666666667
39.0,7.23333333333333
63.0,4.08333333333333
88.0,8.825
106.0,5.5
110.0,5.10416666666667
119.0,10.1
120.0,6.91666666666667
136.0,3.08333333333333
137.0,2.83333333333333
141.0,7.716666666666671
157.0,2.75
183.0,2.83333333333333
192.0,6.474999999999999
197.0,0.186666666666667
198.0,0.6
204.0,10.9
206.0,6.14166666666667
208.0,0.333333333333333
225.0,5.10416666666667
235.0,3.02083333333333
242.0,3.025
243.0,8.88166666666667
244.0,6.57083333333333
258.0,1.28916666666667
290.0,1.58333333333333
294.0,3.0
295.0,6.06666666666667
300.0,7.5
325.0,2.24166666666667
330.0,1.74166666666667
333.0,6.875
341.0,9.65
344.0,11.0416666666667
349.0,2.16666666666667
362.0,9.65
369.0,12.775
386.0,8.8325
395.0,2.66666666666667
396.0,0.75
439.0,12.15
