test_index,y_pred
2.0,126165.8
6.0,124632.8
16.0,127508.2
21.0,124470.0
28.0,115913.8
36.0,128778.2
37.0,127066.6
39.0,123732.3
78.0,109965.3
81.0,123445.3
91.0,119520.2
114.0,129234.8
132.0,129677.7
159.0,129273.1
169.0,118010.6
190.0,127925.6
191.0,127633.0
209.0,126.852
215.0,121193.6
223.0,126876.6
277.0,127790.3
284.0,116862.5
294.0,121787.2
305.0,125647.8
317.0,129175.6
327.0,118280.2
328.0,116262.7
334.0,130720.9
335.0,130524.9
348.0,128484.1
352.0,128058.1
355.0,121041.5
359.0,114739.4
362.0,131.32000000000002
364.0,133.48
380.0,130084.6
400.0,124548.7
413.0,129518.4
421.0,115788.6
425.0,131335.2
447.0,120583.5
453.0,99537.99959595963
459.0,128560.5
466.0,119110.6
473.0,128774.2
483.0,120986.4
520.0,120420.6
523.0,113599.3
534.0,124645.0
556.0,128453.6
570.0,127879.9
571.0,129765.1
579.0,119077.2
585.0,128203.7
588.0,125163.1
592.0,118724.1
634.0,129906.2
671.0,117953.4
674.0,113776.0
686.0,118599.6
697.0,102583.03526938504
699.0,101112.13526938503
703.0,96384.34088966198
704.0,96294.84088966198
715.0,115.96799999999999
730.0,131.32299999999998
737.0,129.815
760.0,133051.8
762.0,129966.1
780.0,132903.8
795.0,121544.0
815.0,129462.1
825.0,128284.9
855.0,127.19800000000002
865.0,124.63100000000001
878.0,128973.2
885.0,107911.85024301932
892.0,129.26100000000002
906.0,127156.6
913.0,120847.2
915.0,115899.3
917.0,116742.6
920.0,123004.6
946.0,116628.4
947.0,115085.7
951.0,126025.0
954.0,124005.6
972.0,131921.2
974.0,135338.5
983.0,130156.9
987.0,135959.8
988.0,136141.7
993.0,126167.7
1007.0,131260.5
1030.0,121737.7
1040.0,130140.9
1054.0,129448.9
1056.0,129268.7
1063.0,134769.0
1069.0,125415.5
1112.0,124815.3
1136.0,129823.3
1137.0,130136.9
1143.0,122909.5
1147.0,116328.7
1168.0,116330.0
1170.0,128348.4
1191.0,125499.2
1193.0,121058.1
1199.0,121698.8
1218.0,132514.6
1219.0,132514.6
1245.0,130940.3
1246.0,131142.3
1247.0,131242.3
1249.0,127283.2
1250.0,126235.9
1256.0,127.82000000000001
1265.0,125.01700000000001
1274.0,131858.5
1281.0,127847.1
1284.0,131878.5
1285.0,132527.6
1290.0,124145.4
1293.0,119741.9
1312.0,131798.3
1324.0,131563.3
1339.0,130412.7
1346.0,130132.7
1347.0,130802.7
1349.0,131082.6
1355.0,133901.2
1368.0,104309.35275116861
1380.0,135926.0
1411.0,133763.8
1414.0,135712.9
1417.0,124973.5
1418.0,122414.9
1431.0,127375.3
1434.0,120236.5
1437.0,120008.0
1438.0,118744.6
1459.0,125148.0
1464.0,120255.4
1466.0,117544.1
1480.0,123985.5
1489.0,121100.1
1497.0,115061.0
1498.0,113290.0
1501.0,107421.04661524291
