test_index,y_pred
6.0,15.0
12.0,12.0
26.0,9.0
29.0,9.0
30.0,8.0
44.0,4.0
51.0,8.0
52.0,10.0
56.0,8.0
58.0,6.0
63.0,7.0
73.0,10.0
76.0,17.0
80.0,17.0
102.0,13.0
108.0,11.0
124.0,5.0
139.0,9.0
144.0,8.0
152.0,18.0
157.0,20.0
177.0,7.0
183.0,23.0
192.0,20.0
194.0,13.0
203.0,16.0
214.0,11.0
220.0,15.0
222.0,11.0
227.0,5.0
239.0,3.0
240.0,10.0
256.0,15.0
257.0,16.319985272371905
263.0,5.0
266.0,17.0
279.0,9.0
289.0,8.0
291.0,18.0
295.0,7.0
299.0,8.0
321.0,4.0
322.0,11.0
332.0,8.0
354.0,17.0
358.0,20.620300341730054
368.0,9.0
376.0,12.0
387.0,9.0
402.0,8.0
411.0,13.0
414.0,15.0
415.0,9.0
416.0,8.0
429.0,19.0
433.0,10.0
439.0,12.0
442.0,11.0
443.0,8.0
449.0,9.0
450.0,10.0
461.0,19.0
478.0,14.0
486.0,11.0
494.0,8.0
495.0,8.0
555.0,9.0
564.0,11.0
567.0,8.0
573.0,14.0
584.0,8.0
605.0,12.0
642.0,10.0
654.0,9.0
655.0,8.0
657.0,19.0
665.0,9.0
680.0,6.0
693.0,8.0
705.0,12.0
718.0,3.9734254057016942
736.0,10.0
751.0,8.0
761.0,16.0
764.0,9.0
776.0,11.0
790.0,19.0
802.0,10.0
803.0,7.0
805.0,5.0
809.0,10.0
810.0,10.0
811.0,9.0
812.0,4.0
816.0,6.0
817.0,7.0
829.0,8.0
831.0,19.0
843.0,10.0
857.0,9.0
864.0,10.0
869.0,10.0
879.0,10.0
881.0,9.0
889.0,10.0
897.0,4.0
903.0,6.0
910.0,7.0
912.0,6.0
915.0,7.0
932.0,7.0
976.0,9.0
999.0,9.0
1006.0,17.0
1022.0,11.0
1025.0,9.0
1032.0,15.0
1044.0,11.0
1047.0,11.0
1052.0,13.0
1055.0,3.2143833597865754
1064.0,4.0
1068.0,7.0
1073.0,10.0
1096.0,15.0
1104.0,9.0
1106.0,7.0
1108.0,8.0
1110.0,8.0
1113.0,7.0
1116.0,8.0
1123.0,9.0
1128.0,14.0
1146.0,8.0
1152.0,11.0
1157.0,9.0
1159.0,10.0
1161.0,15.0
1162.0,10.0
1163.0,8.0
1173.0,11.0
1174.0,17.0
1175.0,10.0
1178.0,14.831152137556801
1186.0,11.0
1187.0,8.0
1189.0,15.0
1200.0,16.32210542622849
1216.0,13.0
1220.0,6.0
1231.0,6.0
1233.0,8.0
1242.0,7.0
1255.0,8.0
1268.0,10.0
1293.0,13.0
1295.0,9.0
1298.0,8.0
1315.0,9.0
1330.0,12.0
1334.0,9.0
1351.0,18.42174757739352
1370.0,8.0
1398.0,18.0
1404.0,14.0
1406.0,12.0
1412.0,9.0
1413.0,11.0
1426.0,22.0
1444.0,8.0
1451.0,8.0
1454.0,6.0
1477.0,10.0
