test_index,y_pred
2.0,14.955132484436035
9.0,15.775103569030762
11.0,14.939417839050293
39.0,16.035839080810547
68.0,15.396719932556152
72.0,15.990123748779297
75.0,15.949085235595703
76.0,15.258140563964844
77.0,15.275857925415039
79.0,16.167951583862305
83.0,16.17491340637207
84.0,16.599224090576172
86.0,16.33415985107422
101.0,15.526357650756836
109.0,14.475753784179688
132.0,15.37240982055664
137.0,15.970989227294922
145.0,14.360234260559082
148.0,12.561386108398438
155.0,12.784181594848633
181.0,14.84993839263916
182.0,14.881392478942871
185.0,15.536622047424316
192.0,15.765652656555176
204.0,13.697742462158203
211.0,14.640984535217285
238.0,15.158364295959473
244.0,14.921210289001465
261.0,14.507547378540039
272.0,14.235335350036621
274.0,14.242074966430664
278.0,13.944647789001465
287.0,13.886140823364258
289.0,13.536582946777344
298.0,15.294134140014648
309.0,15.046032905578613
332.0,14.811864852905273
341.0,16.33686637878418
355.0,14.47396183013916
363.0,14.88090991973877
381.0,15.111988067626953
407.0,15.186583518981934
420.0,14.594240188598633
421.0,14.70758056640625
434.0,14.938135147094727
439.0,14.94138240814209
440.0,14.726624488830566
472.0,15.10386848449707
477.0,14.980502128601074
482.0,16.242036819458008
487.0,15.380460739135742
538.0,15.696917533874512
540.0,15.050970077514648
543.0,15.390769958496094
558.0,15.397736549377441
562.0,14.675764083862305
563.0,13.796592712402344
564.0,14.817028999328613
