test_index,y_pred
8.0,8.783160238708184
14.0,8.684432431125765
17.0,7.626702039416519
23.0,9.058163671416072
32.0,13.018906243692273
33.0,14.773202376837261
43.0,4.820348314061151
45.0,7.045741657301853
69.0,5.437944601364775
70.0,11.899326345548342
93.0,13.8417162338671
96.0,11.527782070526847
99.0,10.19219508385255
109.0,10.022422793383447
120.0,7.716049219063364
132.0,6.076415964706376
134.0,5.212446879578279
149.0,5.823007574012651
150.0,13.931344615561153
156.0,12.631941548972733
166.0,12.30294182387749
170.0,14.054934800773259
174.0,4.718642520291427
175.0,6.292805357926847
179.0,9.69112486781222
184.0,11.766651035288914
188.0,13.947558388229705
196.0,9.983024850469803
205.0,7.491993926278116
211.0,5.179167704207789
217.0,6.421976158471484
229.0,12.900109086453373
238.0,5.179482196521544
251.0,5.155401267780114
270.0,14.163420785637284
296.0,5.380110906251179
298.0,9.2719777753795
305.0,4.773669645866137
308.0,8.706659055912374
309.0,11.50203873191898
314.0,10.099109032800737
315.0,7.850190873359591
318.0,9.760770400668303
325.0,6.1369627826654
330.0,8.309489441012257
351.0,9.09371325948431
366.0,13.766367631241497
371.0,11.271663415667739
393.0,6.956234441042671
408.0,12.650814210764736
410.0,6.381913965406037
432.0,12.253983089583338
438.0,6.624067335338318
457.0,6.241581988851724
463.0,5.210275706841514
465.0,4.149662840372056
471.0,10.808800032906223
490.0,12.462139161604588
501.0,14.299120880808864
505.0,14.045139441213983
511.0,8.416663652154174
527.0,11.944167849988512
534.0,7.019290090238673
538.0,4.625430964549837
544.0,7.273662140907033
551.0,12.68379753541221
568.0,5.251921357509035
576.0,8.296931465829058
594.0,9.220640321027028
596.0,10.164963401788182
598.0,13.885086689682625
599.0,13.875004756331569
602.0,5.666580941641534
650.0,5.072536509701841
670.0,11.150017950768017
676.0,11.615712282682317
682.0,9.188674138332372
690.0,10.397745030596468
691.0,5.198895307060859
720.0,5.259177971679373
731.0,11.808452645270185
733.0,9.844866925843842
734.0,11.311595094880886
744.0,10.70184102081844
746.0,14.299316563367652
755.0,13.377622259120956
759.0,8.836678294052819
785.0,12.999108377885884
794.0,9.416027873270334
798.0,10.792199092479454
800.0,10.64318252221704
807.0,11.801200651594264
838.0,9.922833572746747
842.0,8.160427673376676
862.0,10.39240518557876
865.0,12.932977668124463
866.0,12.293616918808393
871.0,12.298573516244952
888.0,11.48108641332856
893.0,5.43339139502134
